t,pos_err_mm,yaw_err_deg
47.446000,2.7569,0.0304
47.447000,2.7577,0.0304
47.448000,2.7586,0.0304
47.449000,2.7594,0.0304
47.450000,2.7602,0.0304
47.451000,2.7611,0.0304
47.452000,2.7619,0.0304
47.453000,2.7628,0.0304
47.454000,2.7636,0.0304
47.455000,2.7645,0.0304
47.456000,2.7653,0.0304
47.457000,2.7662,0.0304
47.458000,2.7670,0.0304
47.459000,2.7679,0.0303
47.460000,2.7687,0.0303
47.461000,2.7696,0.0303
47.462000,2.7704,0.0303
47.463000,2.7713,0.0303
47.464000,2.7722,0.0302
47.465000,2.7730,0.0302
47.466000,2.7739,0.0302
47.467000,2.7747,0.0302
47.468000,2.7756,0.0302
47.469000,2.7765,0.0301
47.470000,2.7773,0.0301
47.471000,2.7782,0.0301
47.472000,2.7790,0.0301
47.473000,2.7799,0.0301
47.474000,2.7807,0.0301
47.475000,2.7816,0.0301
47.476000,2.7824,0.0301
47.477000,2.7833,0.0300
47.478000,2.7841,0.0300
47.479000,2.7849,0.0300
47.480000,2.7858,0.0299
47.481000,2.7866,0.0299
47.482000,2.7874,0.0299
47.483000,2.7882,0.0299
47.483000,2.8379,0.0304
47.484000,2.8389,0.0304
47.485000,2.8400,0.0304
47.486000,2.8410,0.0304
47.487000,2.8420,0.0304
47.488000,2.8430,0.0304
47.489000,2.8440,0.0304
47.490000,2.8451,0.0304
47.491000,2.8461,0.0304
47.492000,2.8471,0.0304
47.493000,2.8481,0.0304
47.494000,2.8491,0.0304
47.496000,2.8511,0.0303
47.497000,2.8521,0.0303
47.498000,2.8532,0.0303
47.499000,2.8542,0.0303
47.500000,2.8551,0.0303
47.501000,2.8561,0.0303
47.502000,2.8571,0.0303
47.503000,2.8581,0.0303
47.504000,2.8591,0.0303
47.505000,2.8601,0.0303
47.506000,2.8610,0.0303
47.507000,2.8620,0.0303
47.508000,2.8630,0.0303
47.509000,2.8640,0.0303
47.510000,2.8650,0.0303
47.511000,2.8659,0.0303
47.511000,2.7805,0.0291
47.512000,2.7811,0.0291
47.513000,2.7816,0.0291
47.514000,2.7822,0.0291
47.515000,2.7827,0.0291
47.516000,2.7833,0.0291
47.517000,2.7838,0.0291
47.518000,2.7844,0.0291
47.519000,2.7850,0.0291
47.520000,2.7855,0.0291
47.521000,2.7861,0.0291
47.522000,2.7866,0.0291
47.523000,2.7872,0.0291
47.524000,2.7878,0.0291
47.525000,2.7883,0.0291
47.526000,2.7889,0.0291
47.527000,2.7895,0.0291
47.528000,2.7900,0.0291
47.529000,2.7906,0.0291
47.530000,2.7912,0.0292
47.531000,2.7917,0.0291
47.532000,2.7923,0.0291
47.533000,2.7928,0.0291
47.534000,2.7934,0.0291
47.535000,2.7940,0.0291
47.536000,2.7946,0.0291
47.537000,2.7951,0.0291
47.538000,2.7957,0.0291
47.539000,2.7963,0.0291
47.540000,2.7969,0.0291
47.541000,2.7975,0.0291
47.542000,2.7981,0.0291
47.543000,2.7987,0.0290
47.544000,2.7993,0.0290
47.544000,2.6306,0.0289
47.545000,2.6307,0.0289
47.546000,2.6309,0.0289
47.547000,2.6310,0.0289
47.548000,2.6311,0.0289
47.549000,2.6312,0.0289
47.550000,2.6314,0.0289
47.551000,2.6315,0.0290
47.552000,2.6316,0.0289
47.553000,2.6317,0.0289
47.554000,2.6319,0.0289
47.555000,2.6320,0.0289
47.556000,2.6321,0.0289
47.557000,2.6322,0.0289
47.558000,2.6323,0.0288
47.559000,2.6325,0.0288
47.560000,2.6326,0.0288
47.561000,2.6327,0.0288
47.561000,2.3388,0.0307
47.562000,2.3381,0.0307
47.563000,2.3374,0.0307
47.564000,2.3368,0.0307
47.565000,2.3361,0.0307
47.566000,2.3354,0.0307
47.567000,2.3348,0.0306
47.568000,2.3341,0.0306
47.569000,2.3334,0.0306
47.570000,2.3328,0.0306
47.571000,2.3321,0.0306
47.572000,2.3315,0.0306
47.573000,2.3308,0.0305
47.574000,2.3302,0.0305
47.575000,2.3295,0.0305
47.576000,2.3289,0.0305
47.577000,2.3282,0.0305
47.578000,2.3276,0.0304
47.579000,2.3270,0.0304
47.580000,2.3263,0.0304
47.580000,2.2675,0.0300
47.581000,2.2666,0.0301
47.582000,2.2658,0.0301
47.583000,2.2649,0.0301
47.584000,2.2640,0.0301
47.585000,2.2631,0.0301
47.586000,2.2622,0.0301
47.587000,2.2614,0.0301
47.588000,2.2605,0.0301
47.589000,2.2596,0.0301
47.590000,2.2588,0.0301
47.591000,2.2579,0.0301
47.592000,2.2570,0.0301
47.593000,2.2562,0.0301
47.594000,2.2553,0.0301
47.595000,2.2544,0.0301
47.596000,2.2536,0.0301
47.597000,2.2527,0.0301
47.598000,2.2518,0.0302
47.599000,2.2510,0.0302
47.600000,2.2501,0.0302
47.601000,2.2493,0.0301
47.602000,2.2484,0.0301
47.603000,2.2476,0.0301
47.604000,2.2467,0.0301
47.605000,2.2459,0.0301
47.606000,2.2450,0.0301
47.607000,2.2442,0.0301
47.608000,2.2433,0.0301
47.609000,2.2425,0.0301
47.610000,2.2416,0.0302
47.611000,2.2408,0.0302
47.612000,2.2400,0.0302
47.613000,2.2391,0.0302
47.613000,2.1220,0.0291
47.614000,2.1209,0.0291
47.615000,2.1197,0.0292
47.616000,2.1186,0.0292
47.617000,2.1175,0.0292
47.618000,2.1163,0.0292
47.619000,2.1152,0.0292
47.620000,2.1141,0.0292
47.621000,2.1129,0.0292
47.622000,2.1118,0.0292
47.623000,2.1106,0.0292
47.624000,2.1095,0.0292
47.625000,2.1083,0.0292
47.626000,2.1072,0.0293
47.627000,2.1060,0.0293
47.628000,2.1049,0.0293
47.629000,2.1037,0.0293
47.630000,2.1026,0.0293
47.631000,2.1014,0.0293
47.632000,2.1003,0.0293
47.633000,2.0991,0.0293
47.634000,2.0979,0.0292
47.635000,2.0968,0.0292
47.636000,2.0956,0.0292
47.636000,2.4326,0.0288
47.637000,2.4324,0.0288
47.638000,2.4323,0.0288
47.639000,2.4322,0.0289
47.640000,2.4321,0.0289
47.641000,2.4319,0.0289
47.642000,2.4318,0.0289
47.643000,2.4317,0.0289
47.644000,2.4316,0.0289
47.645000,2.4315,0.0289
47.646000,2.4313,0.0289
47.647000,2.4312,0.0289
47.648000,2.4311,0.0289
47.649000,2.4310,0.0289
47.650000,2.4309,0.0288
47.651000,2.4308,0.0288
47.652000,2.4307,0.0288
47.653000,2.4306,0.0288
47.654000,2.4304,0.0288
47.654000,2.4361,0.0295
47.655000,2.4358,0.0295
47.656000,2.4356,0.0295
47.657000,2.4354,0.0296
47.658000,2.4352,0.0296
47.659000,2.4350,0.0296
47.660000,2.4348,0.0297
47.661000,2.4346,0.0297
47.662000,2.4344,0.0297
47.663000,2.4342,0.0297
47.664000,2.4340,0.0298
47.665000,2.4338,0.0298
47.666000,2.4335,0.0298
47.667000,2.4333,0.0298
47.668000,2.4331,0.0298
47.669000,2.4329,0.0298
47.670000,2.4327,0.0298
47.671000,2.4325,0.0298
47.672000,2.4323,0.0298
47.673000,2.4321,0.0298
47.674000,2.4319,0.0298
47.675000,2.4317,0.0298
47.676000,2.4315,0.0298
47.677000,2.4313,0.0298
47.678000,2.4311,0.0298
47.679000,2.4308,0.0298
47.680000,2.4306,0.0298
47.681000,2.4304,0.0298
47.682000,2.4301,0.0298
47.682000,2.1579,0.0302
47.683000,2.1572,0.0302
47.684000,2.1564,0.0302
47.685000,2.1557,0.0302
47.686000,2.1549,0.0302
47.687000,2.1542,0.0302
47.688000,2.1535,0.0302
47.689000,2.1528,0.0302
47.690000,2.1521,0.0302
47.691000,2.1514,0.0302
47.692000,2.1507,0.0301
47.693000,2.1500,0.0301
47.694000,2.1493,0.0301
47.695000,2.1486,0.0300
47.696000,2.1479,0.0300
47.697000,2.1471,0.0300
47.698000,2.1464,0.0300
47.699000,2.1457,0.0299
47.700000,2.1450,0.0299
47.701000,2.1443,0.0299
47.702000,2.1436,0.0299
47.703000,2.1429,0.0299
47.704000,2.1421,0.0298
47.705000,2.1414,0.0298
47.706000,2.1407,0.0298
47.707000,2.1400,0.0298
47.708000,2.1393,0.0298
47.709000,2.1385,0.0298
47.710000,2.1378,0.0298
47.710000,2.1593,0.0316
47.711000,2.1588,0.0316
47.712000,2.1582,0.0316
47.713000,2.1577,0.0316
47.714000,2.1572,0.0315
47.715000,2.1567,0.0315
47.716000,2.1562,0.0315
47.717000,2.1557,0.0315
47.718000,2.1553,0.0315
47.719000,2.1548,0.0315
47.720000,2.1543,0.0315
47.721000,2.1538,0.0316
47.722000,2.1534,0.0316
47.723000,2.1529,0.0316
47.724000,2.1524,0.0316
47.725000,2.1520,0.0316
47.726000,2.1515,0.0316
47.727000,2.1511,0.0316
47.728000,2.1507,0.0316
47.729000,2.1502,0.0316
47.730000,2.1498,0.0316
47.731000,2.1494,0.0316
47.732000,2.1490,0.0316
47.733000,2.1485,0.0316
47.734000,2.1481,0.0316
47.735000,2.1477,0.0316
47.736000,2.1473,0.0316
47.737000,2.1469,0.0316
47.738000,2.1465,0.0317
47.739000,2.1461,0.0317
47.740000,2.1458,0.0317
47.740000,1.7435,0.0308
47.741000,1.7414,0.0308
47.742000,1.7393,0.0308
47.743000,1.7372,0.0308
47.744000,1.7351,0.0307
47.745000,1.7330,0.0307
47.746000,1.7308,0.0306
47.747000,1.7287,0.0306
47.748000,1.7266,0.0306
47.749000,1.7245,0.0306
47.750000,1.7224,0.0306
47.751000,1.7203,0.0306
47.752000,1.7181,0.0306
47.753000,1.7160,0.0305
47.754000,1.7139,0.0305
47.755000,1.7118,0.0306
47.756000,1.7096,0.0306
47.757000,1.7075,0.0306
47.758000,1.7054,0.0305
47.760000,1.7011,0.0305
47.760000,1.7601,0.0304
47.761000,1.7582,0.0304
47.762000,1.7563,0.0304
47.763000,1.7544,0.0304
47.764000,1.7525,0.0304
47.765000,1.7506,0.0304
47.766000,1.7487,0.0304
47.767000,1.7468,0.0305
47.768000,1.7448,0.0305
47.769000,1.7429,0.0304
47.770000,1.7410,0.0304
47.771000,1.7391,0.0304
47.772000,1.7372,0.0304
47.773000,1.7353,0.0304
47.774000,1.7334,0.0304
47.775000,1.7314,0.0304
47.776000,1.7295,0.0304
47.777000,1.7276,0.0304
47.778000,1.7257,0.0304
47.779000,1.7238,0.0304
47.780000,1.7219,0.0305
47.781000,1.7200,0.0305
47.782000,1.7181,0.0305
47.783000,1.7162,0.0304
47.784000,1.7143,0.0304
47.785000,1.7124,0.0305
47.786000,1.7105,0.0304
47.787000,1.7086,0.0304
47.788000,1.7066,0.0304
47.789000,1.7047,0.0304
47.790000,1.7028,0.0304
47.791000,1.7008,0.0305
47.792000,1.6989,0.0305
47.793000,1.6969,0.0305
47.794000,1.6950,0.0305
47.795000,1.6930,0.0305
47.796000,1.6911,0.0305
47.797000,1.6891,0.0305
47.798000,1.6871,0.0305
47.799000,1.6852,0.0305
47.800000,1.6832,0.0305
47.801000,1.6813,0.0305
47.802000,1.6793,0.0305
47.803000,1.6773,0.0305
47.804000,1.6754,0.0305
47.805000,1.6734,0.0305
47.806000,1.6715,0.0305
47.807000,1.6695,0.0305
47.807000,1.3989,0.0291
47.807000,1.3829,0.0269
47.808000,1.3804,0.0269
47.809000,1.3778,0.0269
47.810000,1.3753,0.0268
47.811000,1.3727,0.0268
47.812000,1.3702,0.0267
47.813000,1.3676,0.0267
47.814000,1.3651,0.0267
47.815000,1.3625,0.0267
47.816000,1.3600,0.0267
47.817000,1.3574,0.0267
47.818000,1.3549,0.0267
47.819000,1.3523,0.0267
47.820000,1.3498,0.0267
47.821000,1.3473,0.0267
47.822000,1.3447,0.0267
47.823000,1.3422,0.0267
47.824000,1.3397,0.0267
47.825000,1.3371,0.0267
47.826000,1.3346,0.0267
47.827000,1.3321,0.0267
47.828000,1.3295,0.0267
47.829000,1.3270,0.0268
47.830000,1.3245,0.0268
47.830000,1.6471,0.0268
47.831000,1.6460,0.0268
47.832000,1.6448,0.0268
47.833000,1.6437,0.0268
47.834000,1.6425,0.0269
47.835000,1.6414,0.0269
47.836000,1.6403,0.0269
47.837000,1.6392,0.0269
47.838000,1.6381,0.0269
47.839000,1.6370,0.0269
47.840000,1.6359,0.0269
47.841000,1.6348,0.0269
47.842000,1.6337,0.0269
47.843000,1.6326,0.0269
47.844000,1.6316,0.0269
47.845000,1.6305,0.0269
47.846000,1.6295,0.0269
47.847000,1.6285,0.0270
47.848000,1.6274,0.0270
47.849000,1.6264,0.0270
47.850000,1.6254,0.0270
47.851000,1.6244,0.0270
47.852000,1.6235,0.0270
47.853000,1.6225,0.0270
47.854000,1.6215,0.0270
47.855000,1.6206,0.0270
47.856000,1.6196,0.0270
47.857000,1.6187,0.0270
47.858000,1.6177,0.0270
47.859000,1.6168,0.0270
47.860000,1.6159,0.0270
47.861000,1.6149,0.0270
47.862000,1.6140,0.0270
47.863000,1.6131,0.0270
47.864000,1.6122,0.0270
47.865000,1.6113,0.0270
47.866000,1.6104,0.0270
47.867000,1.6096,0.0270
47.868000,1.6087,0.0270
47.869000,1.6078,0.0270
47.870000,1.6070,0.0269
47.870000,1.8285,0.0267
47.871000,1.8279,0.0267
47.872000,1.8273,0.0267
47.873000,1.8267,0.0267
47.874000,1.8261,0.0267
47.875000,1.8255,0.0267
47.876000,1.8250,0.0267
47.877000,1.8244,0.0267
47.878000,1.8238,0.0267
47.879000,1.8233,0.0267
47.880000,1.8227,0.0267
47.881000,1.8222,0.0266
47.882000,1.8216,0.0266
47.883000,1.8211,0.0266
47.884000,1.8205,0.0266
47.885000,1.8200,0.0266
47.886000,1.8194,0.0266
47.887000,1.8189,0.0266
47.888000,1.8183,0.0266
47.889000,1.8178,0.0266
47.890000,1.8173,0.0266
47.891000,1.8167,0.0266
47.892000,1.8162,0.0266
47.892000,1.9171,0.0260
47.893000,1.9167,0.0260
47.894000,1.9163,0.0260
47.895000,1.9160,0.0260
47.896000,1.9156,0.0260
47.897000,1.9153,0.0260
47.898000,1.9149,0.0260
47.899000,1.9145,0.0260
47.900000,1.9142,0.0260
47.901000,1.9139,0.0260
47.902000,1.9135,0.0260
47.903000,1.9132,0.0260
47.904000,1.9129,0.0260
47.905000,1.9125,0.0260
47.906000,1.9122,0.0260
47.907000,1.9119,0.0260
47.908000,1.9116,0.0260
47.909000,1.9113,0.0260
47.910000,1.9110,0.0260
47.911000,1.9107,0.0261
47.912000,1.9104,0.0261
47.913000,1.9101,0.0261
47.914000,1.9099,0.0261
47.915000,1.9096,0.0262
47.916000,1.9093,0.0262
47.917000,1.9090,0.0262
47.918000,1.9087,0.0262
47.919000,1.9085,0.0262
47.920000,1.9082,0.0263
47.920000,2.0126,0.0245
47.921000,2.0132,0.0245
47.922000,2.0137,0.0245
47.923000,2.0143,0.0246
47.924000,2.0148,0.0246
47.925000,2.0154,0.0246
47.926000,2.0160,0.0246
47.927000,2.0165,0.0246
47.928000,2.0171,0.0246
47.929000,2.0177,0.0246
47.930000,2.0183,0.0246
47.931000,2.0189,0.0246
47.932000,2.0195,0.0247
47.933000,2.0202,0.0247
47.934000,2.0208,0.0247
47.935000,2.0215,0.0247
47.936000,2.0221,0.0247
47.937000,2.0228,0.0247
47.938000,2.0234,0.0247
47.939000,2.0241,0.0247
47.940000,2.0248,0.0247
47.941000,2.0254,0.0247
47.942000,2.0261,0.0247
47.943000,2.0268,0.0246
47.944000,2.0275,0.0246
47.945000,2.0282,0.0246
47.946000,2.0290,0.0246
47.947000,2.0297,0.0247
47.948000,2.0304,0.0247
47.949000,2.0311,0.0247
47.950000,2.0319,0.0247
47.950000,2.5209,0.0231
47.951000,2.5229,0.0231
47.952000,2.5249,0.0231
47.953000,2.5269,0.0231
47.954000,2.5289,0.0231
47.955000,2.5309,0.0231
47.956000,2.5330,0.0231
47.957000,2.5350,0.0230
47.958000,2.5370,0.0230
47.959000,2.5390,0.0230
47.960000,2.5411,0.0230
47.960000,2.7445,0.0215
47.961000,2.7470,0.0215
47.962000,2.7495,0.0214
47.963000,2.7520,0.0214
47.964000,2.7546,0.0214
47.965000,2.7571,0.0215
47.966000,2.7596,0.0215
47.967000,2.7621,0.0215
47.968000,2.7647,0.0215
47.969000,2.7672,0.0215
47.970000,2.7697,0.0215
47.971000,2.7723,0.0215
47.972000,2.7749,0.0215
47.973000,2.7774,0.0215
47.974000,2.7800,0.0215
47.975000,2.7826,0.0215
47.976000,2.7852,0.0215
47.977000,2.7878,0.0215
47.978000,2.7904,0.0215
47.979000,2.7930,0.0215
47.980000,2.7956,0.0215
47.981000,2.7982,0.0215
47.982000,2.8009,0.0215
47.983000,2.8035,0.0215
47.984000,2.8062,0.0215
47.985000,2.8088,0.0215
47.986000,2.8115,0.0216
47.987000,2.8141,0.0216
47.988000,2.8168,0.0215
47.989000,2.8194,0.0215
47.990000,2.8221,0.0215
47.991000,2.8247,0.0215
47.992000,2.8274,0.0215
47.993000,2.8300,0.0215
47.994000,2.8327,0.0215
47.995000,2.8353,0.0215
47.996000,2.8380,0.0215
47.997000,2.8407,0.0215
47.998000,2.8434,0.0215
47.999000,2.8460,0.0215
48.000000,2.8487,0.0215
48.001000,2.8514,0.0215
48.002000,2.8541,0.0216
48.003000,2.8568,0.0216
48.004000,2.8595,0.0216
48.005000,2.8622,0.0217
48.006000,2.8649,0.0217
48.007000,2.8676,0.0217
48.008000,2.8703,0.0218
48.009000,2.8730,0.0218
48.010000,2.8757,0.0218
48.011000,2.8784,0.0218
48.012000,2.8812,0.0219
48.013000,2.8839,0.0219
48.014000,2.8866,0.0219
48.015000,2.8894,0.0219
48.015000,2.8361,0.0232
48.015000,2.7168,0.0234
48.016000,2.7187,0.0234
48.017000,2.7206,0.0234
48.018000,2.7225,0.0234
48.019000,2.7245,0.0234
48.020000,2.7264,0.0234
48.021000,2.7283,0.0234
48.022000,2.7302,0.0234
48.023000,2.7322,0.0234
48.024000,2.7341,0.0234
48.025000,2.7360,0.0234
48.026000,2.7380,0.0234
48.027000,2.7399,0.0234
48.028000,2.7418,0.0234
48.029000,2.7438,0.0234
48.030000,2.7457,0.0234
48.031000,2.7476,0.0234
48.032000,2.7496,0.0234
48.033000,2.7515,0.0233
48.034000,2.7535,0.0234
48.035000,2.7554,0.0234
48.036000,2.7574,0.0234
48.037000,2.7593,0.0234
48.038000,2.7613,0.0235
48.039000,2.7632,0.0235
48.040000,2.7652,0.0235
48.041000,2.7672,0.0235
48.042000,2.7691,0.0235
48.043000,2.7711,0.0235
48.044000,2.7730,0.0235
48.045000,2.7750,0.0235
48.046000,2.7770,0.0235
48.047000,2.7789,0.0235
48.048000,2.7809,0.0235
48.049000,2.7829,0.0236
48.050000,2.7849,0.0236
48.051000,2.7868,0.0236
48.052000,2.7888,0.0236
48.053000,2.7908,0.0236
48.054000,2.7928,0.0236
48.055000,2.7947,0.0236
48.056000,2.7967,0.0237
48.057000,2.7987,0.0237
48.058000,2.8007,0.0237
48.059000,2.8027,0.0237
48.060000,2.8047,0.0237
48.061000,2.8066,0.0237
48.062000,2.8086,0.0237
48.063000,2.8106,0.0237
48.063000,2.4501,0.0224
48.063000,2.6502,0.0219
48.064000,2.6519,0.0219
48.065000,2.6536,0.0219
48.066000,2.6553,0.0219
48.067000,2.6570,0.0219
48.068000,2.6588,0.0219
48.069000,2.6605,0.0219
48.070000,2.6622,0.0219
48.071000,2.6639,0.0219
48.072000,2.6656,0.0218
48.073000,2.6674,0.0218
48.074000,2.6691,0.0217
48.075000,2.6708,0.0217
48.076000,2.6726,0.0217
48.077000,2.6743,0.0217
48.078000,2.6760,0.0217
48.079000,2.6778,0.0217
48.080000,2.6795,0.0217
48.081000,2.6813,0.0217
48.082000,2.6830,0.0217
48.083000,2.6848,0.0217
48.084000,2.6865,0.0217
48.085000,2.6883,0.0217
48.086000,2.6900,0.0217
48.087000,2.6918,0.0217
48.088000,2.6935,0.0217
48.089000,2.6953,0.0217
48.090000,2.6970,0.0217
48.091000,2.6988,0.0217
48.092000,2.7006,0.0217
48.093000,2.7023,0.0218
48.094000,2.7041,0.0218
48.095000,2.7059,0.0218
48.096000,2.7076,0.0218
48.096000,2.3367,0.0210
48.097000,2.3372,0.0210
48.098000,2.3376,0.0210
48.099000,2.3380,0.0210
48.100000,2.3384,0.0210
48.101000,2.3388,0.0210
48.102000,2.3392,0.0210
48.103000,2.3396,0.0209
48.104000,2.3401,0.0209
48.105000,2.3405,0.0209
48.106000,2.3409,0.0209
48.107000,2.3413,0.0209
48.108000,2.3417,0.0209
48.109000,2.3421,0.0209
48.110000,2.3426,0.0209
48.110000,2.6648,0.0209
48.111000,2.6664,0.0209
48.112000,2.6679,0.0209
48.113000,2.6695,0.0208
48.114000,2.6710,0.0208
48.115000,2.6726,0.0208
48.116000,2.6741,0.0208
48.117000,2.6757,0.0207
48.118000,2.6772,0.0207
48.119000,2.6788,0.0207
48.120000,2.6803,0.0207
48.121000,2.6819,0.0207
48.122000,2.6835,0.0207
48.123000,2.6850,0.0207
48.124000,2.6866,0.0207
48.125000,2.6881,0.0207
48.126000,2.6897,0.0206
48.127000,2.6913,0.0206
48.128000,2.6929,0.0206
48.129000,2.6944,0.0206
48.130000,2.6960,0.0205
48.131000,2.6976,0.0205
48.132000,2.6992,0.0205
48.133000,2.7008,0.0205
48.133000,2.5588,0.0192
48.134000,2.5599,0.0192
48.135000,2.5611,0.0192
48.136000,2.5622,0.0192
48.137000,2.5634,0.0192
48.138000,2.5645,0.0192
48.139000,2.5656,0.0192
48.140000,2.5668,0.0192
48.141000,2.5680,0.0191
48.142000,2.5691,0.0191
48.143000,2.5703,0.0191
48.144000,2.5715,0.0191
48.145000,2.5726,0.0191
48.146000,2.5738,0.0191
48.147000,2.5750,0.0190
48.148000,2.5762,0.0190
48.149000,2.5774,0.0190
48.150000,2.5786,0.0189
48.151000,2.5798,0.0189
48.152000,2.5811,0.0188
48.153000,2.5823,0.0188
48.154000,2.5835,0.0188
48.155000,2.5847,0.0187
48.156000,2.5860,0.0187
48.157000,2.5872,0.0187
48.158000,2.5884,0.0187
48.159000,2.5897,0.0187
48.160000,2.5909,0.0187
48.161000,2.5921,0.0187
48.162000,2.5934,0.0186
48.163000,2.5946,0.0186
48.164000,2.5959,0.0186
48.165000,2.5971,0.0186
48.166000,2.5984,0.0186
48.167000,2.5996,0.0186
48.168000,2.6009,0.0186
48.169000,2.6021,0.0186
48.170000,2.6034,0.0186
48.170000,2.4804,0.0187
48.171000,2.4812,0.0187
48.172000,2.4820,0.0188
48.173000,2.4828,0.0188
48.174000,2.4836,0.0188
48.175000,2.4845,0.0188
48.176000,2.4853,0.0188
48.177000,2.4861,0.0188
48.178000,2.4869,0.0188
48.179000,2.4877,0.0188
48.180000,2.4885,0.0188
48.181000,2.4893,0.0187
48.182000,2.4901,0.0187
48.183000,2.4909,0.0187
48.184000,2.4918,0.0187
48.185000,2.4926,0.0187
48.186000,2.4934,0.0187
48.187000,2.4942,0.0186
48.188000,2.4950,0.0186
48.189000,2.4958,0.0185
48.190000,2.4966,0.0185
48.191000,2.4974,0.0184
48.191000,2.1761,0.0201
48.192000,2.1761,0.0201
48.193000,2.1761,0.0201
48.194000,2.1761,0.0200
48.195000,2.1762,0.0200
48.196000,2.1762,0.0200
48.197000,2.1762,0.0200
48.198000,2.1762,0.0200
48.199000,2.1763,0.0200
48.200000,2.1763,0.0200
48.201000,2.1763,0.0200
48.202000,2.1763,0.0200
48.203000,2.1763,0.0200
48.204000,2.1763,0.0200
48.205000,2.1763,0.0200
48.206000,2.1763,0.0200
48.207000,2.1763,0.0200
48.208000,2.1763,0.0200
48.209000,2.1763,0.0200
48.210000,2.1762,0.0200
48.211000,2.1762,0.0200
48.212000,2.1762,0.0200
48.213000,2.1762,0.0200
48.214000,2.1762,0.0200
48.215000,2.1762,0.0199
48.216000,2.1762,0.0199
48.217000,2.1762,0.0199
48.218000,2.1762,0.0199
48.219000,2.1762,0.0199
48.220000,2.1763,0.0199
48.220000,2.5018,0.0191
48.221000,2.5030,0.0191
48.222000,2.5042,0.0191
48.223000,2.5054,0.0191
48.224000,2.5066,0.0191
48.225000,2.5078,0.0191
48.226000,2.5090,0.0191
48.227000,2.5103,0.0191
48.228000,2.5115,0.0191
48.229000,2.5127,0.0191
48.230000,2.5139,0.0191
48.231000,2.5152,0.0191
48.232000,2.5164,0.0191
48.233000,2.5177,0.0191
48.234000,2.5189,0.0191
48.235000,2.5202,0.0192
48.236000,2.5215,0.0192
48.237000,2.5227,0.0192
48.238000,2.5240,0.0192
48.239000,2.5253,0.0192
48.240000,2.5266,0.0192
48.241000,2.5279,0.0193
48.242000,2.5292,0.0193
48.243000,2.5305,0.0193
48.244000,2.5318,0.0193
48.245000,2.5331,0.0193
48.246000,2.5344,0.0193
48.247000,2.5357,0.0193
48.248000,2.5370,0.0193
48.249000,2.5383,0.0193
48.250000,2.5396,0.0193
48.251000,2.5410,0.0194
48.251000,2.0661,0.0187
48.252000,2.0668,0.0187
48.253000,2.0675,0.0187
48.254000,2.0681,0.0187
48.255000,2.0688,0.0187
48.256000,2.0695,0.0187
48.257000,2.0702,0.0187
48.258000,2.0709,0.0187
48.259000,2.0716,0.0187
48.260000,2.0724,0.0186
48.261000,2.0731,0.0186
48.261000,1.7770,0.0198
48.262000,1.7761,0.0197
48.263000,1.7752,0.0197
48.264000,1.7744,0.0197
48.265000,1.7735,0.0197
48.266000,1.7726,0.0197
48.267000,1.7718,0.0197
48.268000,1.7709,0.0197
48.269000,1.7701,0.0197
48.270000,1.7693,0.0196
48.271000,1.7684,0.0196
48.272000,1.7676,0.0196
48.273000,1.7668,0.0196
48.274000,1.7660,0.0195
48.275000,1.7652,0.0195
48.276000,1.7644,0.0195
48.277000,1.7636,0.0195
48.278000,1.7628,0.0195
48.279000,1.7620,0.0194
48.280000,1.7612,0.0194
48.281000,1.7605,0.0194
48.282000,1.7597,0.0193
48.283000,1.7589,0.0193
48.284000,1.7581,0.0192
48.285000,1.7574,0.0192
48.286000,1.7566,0.0192
48.287000,1.7559,0.0191
48.288000,1.7551,0.0191
48.289000,1.7543,0.0191
48.290000,1.7536,0.0191
48.291000,1.7528,0.0191
48.292000,1.7521,0.0191
48.293000,1.7514,0.0190
48.294000,1.7506,0.0190
48.295000,1.7499,0.0190
48.296000,1.7491,0.0190
48.296000,2.1217,0.0194
48.297000,2.1220,0.0194
48.298000,2.1224,0.0194
48.299000,2.1227,0.0193
48.300000,2.1230,0.0193
48.301000,2.1234,0.0193
48.302000,2.1237,0.0193
48.303000,2.1240,0.0193
48.304000,2.1243,0.0193
48.305000,2.1247,0.0193
48.306000,2.1250,0.0193
48.307000,2.1254,0.0193
48.308000,2.1257,0.0193
48.309000,2.1261,0.0193
48.310000,2.1265,0.0193
48.311000,2.1268,0.0193
48.312000,2.1272,0.0193
48.313000,2.1276,0.0193
48.314000,2.1280,0.0192
48.315000,2.1284,0.0192
48.316000,2.1288,0.0192
48.317000,2.1292,0.0192
48.318000,2.1296,0.0192
48.319000,2.1300,0.0191
48.320000,2.1304,0.0191
48.321000,2.1308,0.0191
48.321000,2.6343,0.0176
48.322000,2.6361,0.0175
48.323000,2.6380,0.0175
48.324000,2.6398,0.0175
48.325000,2.6416,0.0175
48.326000,2.6435,0.0175
48.327000,2.6453,0.0176
48.328000,2.6471,0.0176
48.329000,2.6490,0.0176
48.330000,2.6508,0.0176
48.331000,2.6526,0.0176
48.332000,2.6545,0.0176
48.333000,2.6563,0.0175
48.334000,2.6582,0.0175
48.335000,2.6600,0.0175
48.336000,2.6619,0.0175
48.337000,2.6637,0.0175
48.338000,2.6656,0.0175
48.339000,2.6674,0.0175
48.340000,2.6693,0.0175
48.341000,2.6712,0.0175
48.342000,2.6730,0.0175
48.343000,2.6749,0.0175
48.344000,2.6767,0.0175
48.345000,2.6786,0.0175
