t,pos_err_mm,yaw_err_deg
31.759000,0.742718,0.028975
31.760000,0.732120,0.028987
31.761000,0.757522,0.028999
31.762000,0.779006,0.029012
31.763000,0.796544,0.029024
31.764000,0.810116,0.029036
31.765000,0.819703,0.029048
31.766000,0.825289,0.029060
31.767000,0.826863,0.029072
31.768000,0.824413,0.029083
31.769000,0.817931,0.029095
31.770000,0.807412,0.029107
31.770000,0.792841,0.025778
31.771000,0.817673,0.025789
31.772000,0.838360,0.025800
31.773000,0.854892,0.025811
31.774000,0.867257,0.025822
31.774000,0.828760,0.028162
31.775000,0.835110,0.028173
31.776000,0.837325,0.028184
31.777000,0.835394,0.028195
31.778000,0.829310,0.028206
31.779000,0.819066,0.028218
31.780000,0.804657,0.028229
31.781000,0.828429,0.028240
31.782000,0.848018,0.028251
31.783000,0.863408,0.028263
31.784000,0.874582,0.028274
31.785000,0.881529,0.028285
31.786000,0.884235,0.028297
31.787000,0.882692,0.028308
31.788000,0.876893,0.028319
31.788000,0.843927,0.026223
31.789000,0.832203,0.026234
31.790000,0.816159,0.026245
31.791000,0.839638,0.026256
31.792000,0.858776,0.026268
31.793000,0.873562,0.026279
31.794000,0.883987,0.026291
31.795000,0.890039,0.026302
31.796000,0.891712,0.026314
31.797000,0.888994,0.026326
31.798000,0.881880,0.026338
31.799000,0.870359,0.026350
31.800000,0.854427,0.026362
31.801000,0.878780,0.026374
31.802000,0.898702,0.026386
31.803000,0.914184,0.026398
31.804000,0.925216,0.026410
31.805000,0.931789,0.026422
31.806000,0.933894,0.026435
31.807000,0.931524,0.026447
31.808000,0.924671,0.026459
31.809000,0.913328,0.026471
31.810000,0.897488,0.026484
31.811000,0.922651,0.026496
31.812000,0.943301,0.026508
31.813000,0.959429,0.026521
31.814000,0.971027,0.026533
31.815000,0.978085,0.026545
31.816000,0.980597,0.026558
31.817000,0.978554,0.026570
31.818000,0.971951,0.026582
31.819000,0.960780,0.026595
31.820000,0.945036,0.026607
31.821000,0.970916,0.026620
31.822000,0.992208,0.026632
31.823000,1.008904,0.026645
31.824000,1.020996,0.026657
31.825000,1.028475,0.026670
31.826000,1.031335,0.026682
31.827000,1.029570,0.026695
31.828000,1.023172,0.026708
31.829000,1.012137,0.026721
31.830000,0.996459,0.026733
31.831000,1.022975,0.026746
31.832000,1.044835,0.026759
31.833000,1.062031,0.026772
31.834000,1.074556,0.026785
31.834000,1.087903,0.031653
31.835000,1.094506,0.031667
31.836000,1.096544,0.031680
31.837000,1.094012,0.031694
31.838000,1.086906,0.031707
31.839000,1.075229,0.031721
31.839000,1.070714,0.031296
31.840000,1.053450,0.031310
31.841000,1.077980,0.031324
31.842000,1.097914,0.031338
31.843000,1.113232,0.031353
31.844000,1.123921,0.031367
31.845000,1.129970,0.031381
31.846000,1.131371,0.031395
31.847000,1.128120,0.031410
31.848000,1.120214,0.031424
31.849000,1.107654,0.031439
31.850000,1.090444,0.031453
31.851000,1.115509,0.031467
31.852000,1.135920,0.031482
31.853000,1.151658,0.031496
31.854000,1.162711,0.031510
31.855000,1.169068,0.031525
31.856000,1.170723,0.031540
31.857000,1.167670,0.031554
31.858000,1.159907,0.031569
31.859000,1.147437,0.031584
31.860000,1.130263,0.031599
31.861000,1.155810,0.031614
31.862000,1.176649,0.031628
31.863000,1.192765,0.031643
31.864000,1.204145,0.031658
31.865000,1.210778,0.031673
31.866000,1.212659,0.031688
31.867000,1.209782,0.031703
31.868000,1.202148,0.031718
31.869000,1.189755,0.031733
31.870000,1.172610,0.031748
31.871000,1.198574,0.031763
31.872000,1.219783,0.031777
31.873000,1.236221,0.031792
31.874000,1.247877,0.031807
31.875000,1.254742,0.031821
31.876000,1.256810,0.031836
31.876000,1.200353,0.027362
31.877000,1.196746,0.027376
31.878000,1.188250,0.027390
31.879000,1.174863,0.027404
31.880000,1.156583,0.027418
31.881000,1.182609,0.027432
31.882000,1.203734,0.027446
31.883000,1.219954,0.027460
31.884000,1.231264,0.027474
31.885000,1.237659,0.027488
31.886000,1.239136,0.027501
31.887000,1.235692,0.027514
31.888000,1.227323,0.027528
31.889000,1.214028,0.027541
31.890000,1.195805,0.027554
31.891000,1.222113,0.027567
31.891000,1.320138,0.031932
31.892000,1.340648,0.031945
31.893000,1.356333,0.031959
31.894000,1.367182,0.031972
31.895000,1.373188,0.031985
31.896000,1.374346,0.031998
31.897000,1.370653,0.032012
31.898000,1.362109,0.032025
31.899000,1.348718,0.032038
31.900000,1.330486,0.032051
31.901000,1.356060,0.032064
31.902000,1.376793,0.032076
31.903000,1.392671,0.032089
31.904000,1.403684,0.032101
31.905000,1.409825,0.032114
31.906000,1.411089,0.032126
31.907000,1.407474,0.032138
31.907000,1.345322,0.036677
31.908000,1.336937,0.036689
31.909000,1.323949,0.036702
31.910000,1.306384,0.036715
31.911000,1.330442,0.036727
31.912000,1.349933,0.036740
31.913000,1.364823,0.036753
31.914000,1.375086,0.036765
31.915000,1.380704,0.036778
31.916000,1.381670,0.036791
31.917000,1.377982,0.036804
31.918000,1.369648,0.036817
31.919000,1.356682,0.036830
31.920000,1.339108,0.036843
31.921000,1.363339,0.036856
31.922000,1.382975,0.036869
31.923000,1.397982,0.036883
31.924000,1.408335,0.036896
31.925000,1.414018,0.036909
31.926000,1.415024,0.036923
31.927000,1.411352,0.036936
31.928000,1.403009,0.036949
31.929000,1.390008,0.036963
31.930000,1.372374,0.036976
31.931000,1.396767,0.036989
31.932000,1.416540,0.037003
31.933000,1.431660,0.037016
31.934000,1.442104,0.037029
31.935000,1.447858,0.037042
31.936000,1.448914,0.037056
31.937000,1.445273,0.037069
31.938000,1.436939,0.037082
31.939000,1.423928,0.037096
31.940000,1.406262,0.037109
31.941000,1.430745,0.037123
31.942000,1.450588,0.037136
31.943000,1.465758,0.037150
31.944000,1.476236,0.037163
31.945000,1.482007,0.037177
31.946000,1.483064,0.037190
31.947000,1.479407,0.037204
31.948000,1.471044,0.037217
31.949000,1.457987,0.037230
31.950000,1.440257,0.037244
31.951000,1.464784,0.037257
31.952000,1.484654,0.037270
31.953000,1.499838,0.037283
31.953000,1.401900,0.037623
31.954000,1.411924,0.037637
31.955000,1.417305,0.037650
31.956000,1.418034,0.037663
31.957000,1.414112,0.037676
31.958000,1.405549,0.037689
31.959000,1.392361,0.037702
31.960000,1.374577,0.037715
31.961000,1.398430,0.037728
31.962000,1.417705,0.037741
31.963000,1.432366,0.037754
31.964000,1.442389,0.037767
31.965000,1.447759,0.037780
31.966000,1.448471,0.037793
31.967000,1.444523,0.037807
31.968000,1.435927,0.037820
31.969000,1.422698,0.037833
31.970000,1.404863,0.037847
31.971000,1.428696,0.037860
31.972000,1.447941,0.037874
31.973000,1.462565,0.037887
31.974000,1.472547,0.037901
31.975000,1.477873,0.037914
31.975000,1.504030,0.036732
31.976000,1.504643,0.036745
31.977000,1.500578,0.036758
31.978000,1.491841,0.036771
31.979000,1.478450,0.036784
31.980000,1.460428,0.036797
31.981000,1.484217,0.036810
31.982000,1.503392,0.036823
31.983000,1.517923,0.036836
31.984000,1.527794,0.036849
31.985000,1.532991,0.036861
31.986000,1.533511,0.036874
31.987000,1.529355,0.036886
31.988000,1.520532,0.036899
31.989000,1.507058,0.036911
31.990000,1.488957,0.036924
31.991000,1.512602,0.036936
31.991000,1.370821,0.033266
31.992000,1.390317,0.033278
31.993000,1.405035,0.033291
31.994000,1.414962,0.033303
31.995000,1.420092,0.033315
31.996000,1.420423,0.033327
31.997000,1.415957,0.033339
31.998000,1.406701,0.033351
31.999000,1.392667,0.033363
32.000000,1.373869,0.033374
32.001000,1.398002,0.033386
32.002000,1.417386,0.033398
32.003000,1.432005,0.033410
32.004000,1.441848,0.033421
32.005000,1.446910,0.033432
32.006000,1.447189,0.033444
32.007000,1.442688,0.033455
32.008000,1.433414,0.033466
32.009000,1.419377,0.033478
32.009000,1.365687,0.031099
32.010000,1.346764,0.031110
32.011000,1.371142,0.031121
32.012000,1.390704,0.031132
32.013000,1.405443,0.031143
32.014000,1.415353,0.031154
32.015000,1.420432,0.031166
32.016000,1.420680,0.031177
32.017000,1.416100,0.031188
32.018000,1.406698,0.031199
32.019000,1.392483,0.031211
32.020000,1.373465,0.031222
32.021000,1.397520,0.031233
32.022000,1.416785,0.031244
32.023000,1.431253,0.031256
32.024000,1.440918,0.031267
32.025000,1.445781,0.031278
32.026000,1.445841,0.031289
32.027000,1.441103,0.031300
32.028000,1.431573,0.031311
32.028000,1.449820,0.032147
32.029000,1.436147,0.032158
32.030000,1.417797,0.032169
32.031000,1.441411,0.032180
32.032000,1.460366,0.032191
32.033000,1.474647,0.032202
32.034000,1.484247,0.032213
32.035000,1.489161,0.032224
32.036000,1.489391,0.032235
32.037000,1.484941,0.032246
32.038000,1.475817,0.032257
32.039000,1.462032,0.032268
32.040000,1.443603,0.032279
32.041000,1.466838,0.032290
32.042000,1.485444,0.032301
32.043000,1.499410,0.032311
32.044000,1.508730,0.032322
32.045000,1.513400,0.032333
32.046000,1.513423,0.032343
32.047000,1.508802,0.032354
32.048000,1.499545,0.032364
32.049000,1.485666,0.032375
32.050000,1.467180,0.032385
32.051000,1.489978,0.032395
32.052000,1.508185,0.032406
32.053000,1.521793,0.032416
32.054000,1.530794,0.032425
32.055000,1.535188,0.032435
32.056000,1.534976,0.032445
32.056000,1.448668,0.029092
32.057000,1.444188,0.029101
32.058000,1.435005,0.029111
32.059000,1.421129,0.029120
32.060000,1.402567,0.029129
32.061000,1.425857,0.029138
32.062000,1.444477,0.029146
32.063000,1.458426,0.029155
32.064000,1.467705,0.029164
32.065000,1.472318,0.029172
32.066000,1.472269,0.029181
32.067000,1.467562,0.029189
32.068000,1.458205,0.029197
32.069000,1.444206,0.029205
32.070000,1.425576,0.029214
32.071000,1.448270,0.029222
32.072000,1.466347,0.029230
32.073000,1.479808,0.029238
32.074000,1.488655,0.029246
32.075000,1.492892,0.029254
32.076000,1.492523,0.029262
32.077000,1.487555,0.029270
32.078000,1.477995,0.029277
32.079000,1.463852,0.029285
32.080000,1.445136,0.029292
32.081000,1.467189,0.029299
32.082000,1.484685,0.029306
32.083000,1.497626,0.029314
32.084000,1.506014,0.029321
32.085000,1.509854,0.029328
32.086000,1.509152,0.029334
32.087000,1.503914,0.029341
32.088000,1.494149,0.029348
32.089000,1.479865,0.029355
32.090000,1.461074,0.029362
32.091000,1.482452,0.029369
32.092000,1.499339,0.029375
32.093000,1.511737,0.029382
32.094000,1.519650,0.029389
32.095000,1.523084,0.029395
32.096000,1.522045,0.029402
32.097000,1.516540,0.029409
32.098000,1.506577,0.029415
32.099000,1.492166,0.029422
32.099000,1.675256,0.031507
32.100000,1.657602,0.031514
32.101000,1.678605,0.031520
32.102000,1.695282,0.031527
32.103000,1.707634,0.031533
32.104000,1.715661,0.031540
32.105000,1.719367,0.031547
32.106000,1.718757,0.031554
32.107000,1.713840,0.031560
32.107000,1.638146,0.029361
32.108000,1.629580,0.029368
32.109000,1.616658,0.029374
32.110000,1.599393,0.029381
32.111000,1.620707,0.029388
32.112000,1.637698,0.029394
32.113000,1.650368,0.029401
32.114000,1.658722,0.029407
32.115000,1.662767,0.029414
32.116000,1.662509,0.029420
32.117000,1.657957,0.029427
32.118000,1.649122,0.029434
32.119000,1.636012,0.029441
32.120000,1.618641,0.029448
32.121000,1.639086,0.029455
32.122000,1.655289,0.029462
32.123000,1.667256,0.029469
32.124000,1.674992,0.029476
32.125000,1.678504,0.029483
32.126000,1.677801,0.029490
32.127000,1.672891,0.029498
32.128000,1.663785,0.029505
32.129000,1.650494,0.029513
32.130000,1.633030,0.029520
32.131000,1.652555,0.029528
32.132000,1.667929,0.029535
32.133000,1.679157,0.029543
32.134000,1.686246,0.029551
32.135000,1.689204,0.029558
32.136000,1.688039,0.029566
32.137000,1.682762,0.029574
32.138000,1.673383,0.029582
32.139000,1.659915,0.029590
32.140000,1.642370,0.029598
32.141000,1.660885,0.029605
32.142000,1.675345,0.029613
32.143000,1.685757,0.029621
32.144000,1.692129,0.029629
32.144000,1.592936,0.027192
32.145000,1.596290,0.027200
32.146000,1.595568,0.027207
32.147000,1.590781,0.027215
32.148000,1.581938,0.027223
32.149000,1.569050,0.027230
32.150000,1.552129,0.027238
32.151000,1.570802,0.027245
32.152000,1.585463,0.027253
32.153000,1.596124,0.027260
32.154000,1.602796,0.027267
32.155000,1.605489,0.027275
32.156000,1.604215,0.027282
32.157000,1.598984,0.027289
32.158000,1.589808,0.027296
32.159000,1.576699,0.027303
32.160000,1.559667,0.027310
32.161000,1.577184,0.027317
32.162000,1.590803,0.027324
32.163000,1.600535,0.027331
32.164000,1.606392,0.027337
32.165000,1.608385,0.027344
32.166000,1.606526,0.027350
32.167000,1.600827,0.027357
32.168000,1.591300,0.027363
32.169000,1.577957,0.027370
32.170000,1.560811,0.027376
32.171000,1.577120,0.027382
32.172000,1.589651,0.027389
32.173000,1.598415,0.027395
32.174000,1.603425,0.027402
32.175000,1.604693,0.027408
32.176000,1.602232,0.027415
32.177000,1.596055,0.027421
32.178000,1.586173,0.027428
32.179000,1.572600,0.027434
32.180000,1.555349,0.027440
32.181000,1.570324,0.027447
32.182000,1.581648,0.027453
32.183000,1.589333,0.027460
32.184000,1.593392,0.027466
32.185000,1.593838,0.027472
32.186000,1.590685,0.027478
32.187000,1.583945,0.027484
32.187000,1.629855,0.027334
32.188000,1.622241,0.027340
32.189000,1.611073,0.027345
32.190000,1.596364,0.027351
32.191000,1.612653,0.027357
32.192000,1.625430,0.027363
32.193000,1.634708,0.027369
32.194000,1.640501,0.027374
32.195000,1.642822,0.027380
32.196000,1.641685,0.027386
32.197000,1.637103,0.027392
32.198000,1.629092,0.027397
32.199000,1.617665,0.027403
32.200000,1.602838,0.027408
32.201000,1.617653,0.027413
32.202000,1.629097,0.027418
32.203000,1.637183,0.027424
32.204000,1.641926,0.027429
32.205000,1.643340,0.027434
32.206000,1.641439,0.027439
32.207000,1.636239,0.027444
32.208000,1.627754,0.027449
32.209000,1.616000,0.027454
32.210000,1.600991,0.027459
32.211000,1.614329,0.027464
32.212000,1.624443,0.027469
32.213000,1.631349,0.027475
32.214000,1.635061,0.027480
32.215000,1.635594,0.027485
32.216000,1.632965,0.027490
32.216000,1.525783,0.027845
32.217000,1.521568,0.027850
32.218000,1.514264,0.027855
32.219000,1.503889,0.027860
32.220000,1.490459,0.027865
32.221000,1.503545,0.027870
32.222000,1.513610,0.027875
32.223000,1.520666,0.027880
32.224000,1.524728,0.027885
32.225000,1.525811,0.027890
32.226000,1.523930,0.027896
32.227000,1.519102,0.027901
32.228000,1.511343,0.027906
32.229000,1.500670,0.027911
32.230000,1.487103,0.027915
32.231000,1.498540,0.027920
32.232000,1.507115,0.027925
32.233000,1.512842,0.027929
32.234000,1.515738,0.027934
32.235000,1.515818,0.027938
32.236000,1.513099,0.027943
32.237000,1.507597,0.027947
32.238000,1.499330,0.027952
32.239000,1.488317,0.027957
32.240000,1.474575,0.027961
32.241000,1.484275,0.027966
32.242000,1.491281,0.027971
32.243000,1.495609,0.027976
32.244000,1.497276,0.027981
32.245000,1.496298,0.027986
32.246000,1.492693,0.027991
32.247000,1.486480,0.027997
32.248000,1.477675,0.028002
32.249000,1.466299,0.028008
32.250000,1.452371,0.028013
32.251000,1.460274,0.028019
32.252000,1.465660,0.028024
32.253000,1.468546,0.028030
32.254000,1.468950,0.028036
32.255000,1.466889,0.028041
32.256000,1.462381,0.028047
32.257000,1.455447,0.028053
32.258000,1.446104,0.028059
32.259000,1.434373,0.028065
32.260000,1.420274,0.028071
32.261000,1.426262,0.028077
32.262000,1.429917,0.028083
32.262000,1.250670,0.027691
32.263000,1.253695,0.027697
32.263000,1.360424,0.027693
32.264000,1.363293,0.027698
32.265000,1.363889,0.027704
32.266000,1.362231,0.027710
32.267000,1.358337,0.027716
32.268000,1.352227,0.027721
32.269000,1.343922,0.027727
32.270000,1.333442,0.027733
32.271000,1.341324,0.027738
32.272000,1.347070,0.027744
32.273000,1.350699,0.027749
32.274000,1.352230,0.027755
32.275000,1.351683,0.027760
32.276000,1.349076,0.027766
32.277000,1.344431,0.027771
32.278000,1.337767,0.027776
32.279000,1.329107,0.027781
32.280000,1.318470,0.027787
32.281000,1.324306,0.027792
32.281000,1.340693,0.027289
32.282000,1.346844,0.027294
32.283000,1.351108,0.027299
32.284000,1.353502,0.027304
32.285000,1.354047,0.027309
32.286000,1.352763,0.027315
32.287000,1.349670,0.027320
32.288000,1.344789,0.027325
32.289000,1.338143,0.027330
32.290000,1.329754,0.027335
32.291000,1.335681,0.027341
32.292000,1.339907,0.027346
32.293000,1.342451,0.027351
32.294000,1.343334,0.027357
32.295000,1.342576,0.027362
32.296000,1.340198,0.027368
32.297000,1.336222,0.027373
32.298000,1.330671,0.027379
32.299000,1.323566,0.027384
32.300000,1.314932,0.027390
32.301000,1.318716,0.027395
32.302000,1.321013,0.027401
32.303000,1.321843,0.027407
32.304000,1.321228,0.027413
32.305000,1.319191,0.027418
32.306000,1.315752,0.027424
32.307000,1.310936,0.027430
32.308000,1.304766,0.027435
32.309000,1.297263,0.027441
32.310000,1.288453,0.027446
32.311000,1.290045,0.027451
32.312000,1.290372,0.027457
32.313000,1.289454,0.027462
32.314000,1.287313,0.027467
32.315000,1.283973,0.027472
32.316000,1.279453,0.027478
32.316000,1.264148,0.026759
32.317000,1.260986,0.026764
32.318000,1.256688,0.026769
32.319000,1.251276,0.026774
32.320000,1.244771,0.026778
32.321000,1.246792,0.026783
32.322000,1.247760,0.026788
32.323000,1.247695,0.026793
32.324000,1.246618,0.026798
32.325000,1.244548,0.026803
32.326000,1.241504,0.026808
32.327000,1.237508,0.026813
32.328000,1.232577,0.026818
32.329000,1.226733,0.026824
32.330000,1.219995,0.026829
32.331000,1.220168,0.026834
32.332000,1.219483,0.026839
32.333000,1.217958,0.026845
32.334000,1.215612,0.026850
32.335000,1.212461,0.026856
32.335000,1.213053,0.026489
32.336000,1.211799,0.026494
32.337000,1.209833,0.026499
32.338000,1.207172,0.026505
32.339000,1.203832,0.026511
32.340000,1.199833,0.026516
32.341000,1.200818,0.026522
32.342000,1.201172,0.026528
32.343000,1.200908,0.026534
32.344000,1.200043,0.026540
32.345000,1.198592,0.026546
32.346000,1.196569,0.026552
32.347000,1.193991,0.026558
32.348000,1.190873,0.026564
32.349000,1.187229,0.026570
32.350000,1.183076,0.026576
32.351000,1.182627,0.026582
32.352000,1.181693,0.026588
32.353000,1.180289,0.026593
32.354000,1.178429,0.026599
32.355000,1.176125,0.026605
32.356000,1.173394,0.026611
32.357000,1.170247,0.026616
32.358000,1.166699,0.026622
32.359000,1.162764,0.026628
32.360000,1.158455,0.026634
32.361000,1.156788,0.026640
32.362000,1.154770,0.026646
32.363000,1.152413,0.026652
32.364000,1.149730,0.026658
32.365000,1.146733,0.026664
32.366000,1.143434,0.026670
32.367000,1.139847,0.026677
32.368000,1.135982,0.026683
32.369000,1.131853,0.026689
32.370000,1.127471,0.026695
32.371000,1.124683,0.026701
32.372000,1.121663,0.026707
32.373000,1.118421,0.026713
32.374000,1.114969,0.026719
32.375000,1.111317,0.026726
32.376000,1.107478,0.026732
32.377000,1.103461,0.026738
32.377000,1.204851,0.026291
32.378000,1.202769,0.026297
32.379000,1.200537,0.026303
32.380000,1.198165,0.026310
32.381000,1.196513,0.026316
32.382000,1.194737,0.026322
32.383000,1.192848,0.026328
32.384000,1.190853,0.026334
32.385000,1.188763,0.026341
32.386000,1.186586,0.026347
32.387000,1.184331,0.026353
32.388000,1.182007,0.026360
32.389000,1.179621,0.026366
32.390000,1.177182,0.026373
32.391000,1.174744,0.026379
32.392000,1.172270,0.026386
32.393000,1.169768,0.026392
32.394000,1.167244,0.026399
32.395000,1.164707,0.026406
32.396000,1.162165,0.026412
32.397000,1.159624,0.026419
32.398000,1.157092,0.026426
32.399000,1.154577,0.026432
32.400000,1.152084,0.026439
32.401000,1.148966,0.026446
32.402000,1.145886,0.026453
32.403000,1.142851,0.026460
32.404000,1.139869,0.026466
32.404000,1.140594,0.027614
32.405000,1.138771,0.027621
32.406000,1.137013,0.027628
32.407000,1.135330,0.027635
32.408000,1.133727,0.027641
