t,pos_err_mm,yaw_err_deg
39.874000,3.484095,0.039723
39.875000,3.483130,0.039694
39.876000,3.481843,0.039664
39.877000,3.480232,0.039635
39.878000,3.478298,0.039605
39.879000,3.476041,0.039575
39.880000,3.473459,0.039546
39.880000,3.350662,0.034865
39.881000,3.350696,0.034835
39.882000,3.350395,0.034805
39.883000,3.349758,0.034775
39.884000,3.348785,0.034745
39.885000,3.347476,0.034715
39.886000,3.345830,0.034685
39.887000,3.343847,0.034655
39.888000,3.341526,0.034625
39.889000,3.338868,0.034594
39.890000,3.335872,0.034564
39.891000,3.335954,0.034534
39.892000,3.335696,0.034504
39.893000,3.335098,0.034473
39.894000,3.334159,0.034443
39.895000,3.332879,0.034412
39.896000,3.331258,0.034381
39.897000,3.329296,0.034351
39.898000,3.326993,0.034320
39.899000,3.324349,0.034290
39.900000,3.321364,0.034259
39.901000,3.321465,0.034229
39.902000,3.321224,0.034198
39.903000,3.320639,0.034168
39.904000,3.319712,0.034138
39.905000,3.318442,0.034108
39.905000,3.512051,0.033032
39.906000,3.510564,0.033002
39.907000,3.508725,0.032972
39.908000,3.506536,0.032942
39.909000,3.503995,0.032911
39.910000,3.501104,0.032881
39.911000,3.501391,0.032851
39.912000,3.501327,0.032821
39.913000,3.500911,0.032791
39.914000,3.500144,0.032761
39.915000,3.499026,0.032731
39.916000,3.497556,0.032701
39.917000,3.495736,0.032671
39.918000,3.493565,0.032641
39.919000,3.491044,0.032611
39.920000,3.488174,0.032581
39.921000,3.488432,0.032551
39.922000,3.488339,0.032521
39.923000,3.487896,0.032491
39.924000,3.487104,0.032461
39.925000,3.485963,0.032430
39.926000,3.484473,0.032400
39.927000,3.482635,0.032369
39.928000,3.480450,0.032339
39.929000,3.477918,0.032308
39.929000,3.596622,0.031932
39.930000,3.593853,0.031901
39.931000,3.594231,0.031870
39.932000,3.594258,0.031839
39.933000,3.593933,0.031808
39.934000,3.593257,0.031777
39.935000,3.592231,0.031746
39.936000,3.590856,0.031715
39.937000,3.589132,0.031683
39.938000,3.587059,0.031652
39.939000,3.584639,0.031621
39.940000,3.581872,0.031590
39.941000,3.582182,0.031558
39.942000,3.582145,0.031527
39.943000,3.581762,0.031496
39.944000,3.581033,0.031465
39.945000,3.579960,0.031434
39.946000,3.578544,0.031403
39.947000,3.576784,0.031372
39.948000,3.574681,0.031341
39.949000,3.572238,0.031310
39.950000,3.569453,0.031278
39.951000,3.569726,0.031247
39.952000,3.569658,0.031216
39.953000,3.569251,0.031185
39.954000,3.568505,0.031155
39.955000,3.567421,0.031124
39.955000,3.750441,0.030507
39.956000,3.749293,0.030476
39.957000,3.747804,0.030445
39.958000,3.745973,0.030415
39.959000,3.743803,0.030384
39.960000,3.741295,0.030353
39.961000,3.741775,0.030323
39.962000,3.741918,0.030292
39.963000,3.741723,0.030262
39.964000,3.741193,0.030231
39.965000,3.740327,0.030201
39.966000,3.739126,0.030170
39.967000,3.737593,0.030140
39.968000,3.735727,0.030109
39.969000,3.733529,0.030078
39.970000,3.731001,0.030048
39.971000,3.731400,0.030017
39.972000,3.731469,0.029987
39.973000,3.731210,0.029957
39.974000,3.730623,0.029926
39.975000,3.729710,0.029896
39.976000,3.728472,0.029866
39.977000,3.726910,0.029836
39.978000,3.725024,0.029806
39.979000,3.722817,0.029776
39.980000,3.720288,0.029746
39.980000,3.637509,0.024139
39.981000,3.637776,0.024109
39.982000,3.637717,0.024079
39.983000,3.637334,0.024048
39.984000,3.636626,0.024018
39.985000,3.635596,0.023988
39.986000,3.634244,0.023958
39.987000,3.632572,0.023928
39.988000,3.630580,0.023898
39.989000,3.628269,0.023868
39.990000,3.625642,0.023838
39.991000,3.625795,0.023808
39.992000,3.625632,0.023778
39.993000,3.625155,0.023748
39.994000,3.624364,0.023719
39.995000,3.623261,0.023689
39.996000,3.621847,0.023659
39.997000,3.620123,0.023629
39.998000,3.618089,0.023599
39.999000,3.615749,0.023569
40.000000,3.613101,0.023539
40.001000,3.613127,0.023509
40.002000,3.612847,0.023479
40.003000,3.612264,0.023449
40.004000,3.611378,0.023419
40.004000,3.500828,0.019278
40.005000,3.499599,0.019247
40.006000,3.498068,0.019217
40.007000,3.496238,0.019187
40.008000,3.494109,0.019156
40.009000,3.491683,0.019126
40.010000,3.488961,0.019096
40.011000,3.488830,0.019066
40.012000,3.488406,0.019036
40.013000,3.487689,0.019007
40.014000,3.486679,0.018977
40.015000,3.485379,0.018947
40.016000,3.483790,0.018918
40.017000,3.481912,0.018888
40.018000,3.479747,0.018858
40.019000,3.477296,0.018829
40.020000,3.474561,0.018799
40.021000,3.474331,0.018770
40.022000,3.473818,0.018740
40.023000,3.473024,0.018711
40.024000,3.471950,0.018681
40.025000,3.470596,0.018652
40.026000,3.468964,0.018622
40.027000,3.467056,0.018593
40.028000,3.464872,0.018563
40.029000,3.462414,0.018534
40.030000,3.459684,0.018505
40.030000,3.575636,0.018967
40.031000,3.575578,0.018937
40.032000,3.575247,0.018908
40.033000,3.574645,0.018879
40.034000,3.573773,0.018849
40.035000,3.572633,0.018820
40.036000,3.571225,0.018790
40.037000,3.569551,0.018761
40.038000,3.567613,0.018732
40.039000,3.565410,0.018702
40.040000,3.562945,0.018673
40.041000,3.562758,0.018643
40.042000,3.562311,0.018614
40.043000,3.561604,0.018584
40.044000,3.560639,0.018554
40.045000,3.559418,0.018525
40.046000,3.557941,0.018495
40.047000,3.556210,0.018465
40.048000,3.554225,0.018436
40.049000,3.551989,0.018406
40.050000,3.549503,0.018377
40.051000,3.549281,0.018347
40.052000,3.548812,0.018318
40.053000,3.548094,0.018288
40.054000,3.547131,0.018259
40.055000,3.545923,0.018229
40.055000,3.612077,0.015722
40.056000,3.610833,0.015692
40.057000,3.609343,0.015663
40.058000,3.607608,0.015633
40.059000,3.605629,0.015603
40.060000,3.603408,0.015574
40.061000,3.603233,0.015544
40.062000,3.602818,0.015515
40.063000,3.602164,0.015485
40.064000,3.601272,0.015456
40.065000,3.600143,0.015427
40.066000,3.598779,0.015397
40.067000,3.597181,0.015368
40.068000,3.595350,0.015338
40.069000,3.593287,0.015309
40.070000,3.590993,0.015280
40.071000,3.590685,0.015250
40.072000,3.590149,0.015221
40.073000,3.589385,0.015192
40.074000,3.588395,0.015163
40.075000,3.587180,0.015133
40.076000,3.585742,0.015104
40.077000,3.584081,0.015075
40.078000,3.582200,0.015045
40.079000,3.580098,0.015016
40.079000,3.775647,0.018064
40.080000,3.773775,0.018035
40.081000,3.773757,0.018005
40.082000,3.773525,0.017976
40.083000,3.773081,0.017947
40.084000,3.772424,0.017918
40.085000,3.771557,0.017888
40.086000,3.770480,0.017859
40.087000,3.769195,0.017830
40.088000,3.767703,0.017800
40.089000,3.766004,0.017771
40.090000,3.764101,0.017742
40.091000,3.763993,0.017712
40.092000,3.763682,0.017683
40.093000,3.763170,0.017654
40.094000,3.762457,0.017625
40.095000,3.761545,0.017596
40.096000,3.760434,0.017567
40.097000,3.759126,0.017538
40.098000,3.757623,0.017509
40.099000,3.755924,0.017480
40.100000,3.754032,0.017451
40.101000,3.753803,0.017422
40.102000,3.753382,0.017393
40.103000,3.752770,0.017364
40.104000,3.751969,0.017335
40.105000,3.750980,0.017305
40.105000,3.650779,0.010189
40.106000,3.649554,0.010159
40.107000,3.648137,0.010129
40.108000,3.646528,0.010100
40.109000,3.644729,0.010070
40.110000,3.642741,0.010040
40.111000,3.642385,0.010010
40.112000,3.641842,0.009980
40.113000,3.641112,0.009950
40.114000,3.640199,0.009920
40.115000,3.639101,0.009890
40.116000,3.637821,0.009860
40.117000,3.636360,0.009830
40.118000,3.634718,0.009799
40.119000,3.632897,0.009769
40.120000,3.630898,0.009739
40.121000,3.630420,0.009709
40.122000,3.629765,0.009678
40.123000,3.628935,0.009648
40.124000,3.627931,0.009617
40.125000,3.626754,0.009587
40.126000,3.625406,0.009556
40.127000,3.623886,0.009526
40.128000,3.622197,0.009495
40.129000,3.620339,0.009464
40.130000,3.618314,0.009434
40.130000,3.583159,0.008397
40.131000,3.582676,0.008366
40.132000,3.582027,0.008335
40.133000,3.581212,0.008305
40.134000,3.580232,0.008274
40.135000,3.579089,0.008244
40.136000,3.577783,0.008214
40.137000,3.576316,0.008183
40.138000,3.574688,0.008153
40.139000,3.572901,0.008123
40.140000,3.570955,0.008093
40.141000,3.570340,0.008063
40.142000,3.569568,0.008032
40.143000,3.568641,0.008002
40.144000,3.567560,0.007972
40.145000,3.566325,0.007942
40.146000,3.564937,0.007912
40.147000,3.563398,0.007881
40.148000,3.561708,0.007851
40.149000,3.559868,0.007821
40.150000,3.557880,0.007790
40.151000,3.557185,0.007760
40.152000,3.556343,0.007729
40.153000,3.555355,0.007699
40.154000,3.554223,0.007668
40.155000,3.552947,0.007638
40.156000,3.551527,0.007607
40.156000,3.427291,0.005684
40.157000,3.425681,0.005653
40.158000,3.423930,0.005622
40.159000,3.422039,0.005591
40.160000,3.420010,0.005560
40.161000,3.419181,0.005529
40.162000,3.418214,0.005498
40.163000,3.417112,0.005467
40.164000,3.415874,0.005436
40.165000,3.414502,0.005405
40.166000,3.412997,0.005374
40.167000,3.411359,0.005343
40.168000,3.409590,0.005312
40.169000,3.407691,0.005281
40.170000,3.405661,0.005250
40.171000,3.404769,0.005219
40.172000,3.403748,0.005187
40.173000,3.402601,0.005156
40.174000,3.401327,0.005125
40.175000,3.399928,0.005094
40.176000,3.398405,0.005062
40.177000,3.396758,0.005031
40.178000,3.394988,0.005000
40.179000,3.393097,0.004968
40.180000,3.391084,0.004937
40.180000,3.350733,0.004040
40.181000,3.349752,0.004008
40.182000,3.348651,0.003977
40.183000,3.347432,0.003946
40.184000,3.346096,0.003915
40.185000,3.344643,0.003884
40.186000,3.343074,0.003853
40.187000,3.341390,0.003822
40.188000,3.339593,0.003791
40.189000,3.337682,0.003760
40.190000,3.335658,0.003729
40.191000,3.336462,0.003698
40.192000,3.337155,0.003667
40.193000,3.337738,0.003636
40.194000,3.338212,0.003605
40.195000,3.338577,0.003574
40.196000,3.338835,0.003543
40.197000,3.338986,0.003512
40.198000,3.338252,0.003482
40.199000,3.335983,0.003451
40.200000,3.332429,0.003420
40.201000,3.335560,0.003389
40.202000,3.337797,0.003358
40.203000,3.339291,0.003327
40.204000,3.340165,0.003296
40.205000,3.340521,0.003265
40.205000,3.202558,0.000399
40.206000,3.198060,0.000430
40.207000,3.193200,0.000462
40.208000,3.188037,0.000493
40.209000,3.182623,0.000525
40.210000,3.176998,0.000557
40.211000,3.171200,0.000589
40.212000,3.165255,0.000621
40.213000,3.159190,0.000652
40.214000,3.153024,0.000684
40.215000,3.146774,0.000716
40.216000,3.140454,0.000748
40.217000,3.134075,0.000780
40.218000,3.127649,0.000812
40.219000,3.121182,0.000844
40.220000,3.114682,0.000876
40.221000,3.108154,0.000908
40.222000,3.101603,0.000940
40.223000,3.095032,0.000972
40.224000,3.088446,0.001003
40.225000,3.081847,0.001035
40.226000,3.075237,0.001067
40.227000,3.068618,0.001099
40.228000,3.061991,0.001131
40.229000,3.055359,0.001163
40.229000,3.369685,0.000861
40.230000,3.368196,0.000894
40.231000,3.366703,0.000926
40.232000,3.365206,0.000958
40.233000,3.363706,0.000991
40.234000,3.362202,0.001023
40.235000,3.360696,0.001055
40.236000,3.359188,0.001088
40.237000,3.357678,0.001120
40.238000,3.356167,0.001153
40.239000,3.354655,0.001185
40.240000,3.353141,0.001218
40.241000,3.351626,0.001250
40.242000,3.350111,0.001283
40.243000,3.348595,0.001315
40.244000,3.347078,0.001348
40.245000,3.345561,0.001380
40.246000,3.344043,0.001413
40.247000,3.342524,0.001446
40.248000,3.341006,0.001478
40.249000,3.339486,0.001511
40.250000,3.337967,0.001544
40.251000,3.336447,0.001576
40.252000,3.334927,0.001609
40.253000,3.333406,0.001642
40.254000,3.331885,0.001675
40.255000,3.330364,0.001708
40.255000,3.356585,0.003617
40.256000,3.355145,0.003585
40.257000,3.353704,0.003552
40.258000,3.352263,0.003519
40.259000,3.350821,0.003487
40.260000,3.349380,0.003454
40.261000,3.347938,0.003421
40.262000,3.346495,0.003389
40.263000,3.345053,0.003356
40.264000,3.343610,0.003324
40.265000,3.342167,0.003291
40.266000,3.340724,0.003259
40.267000,3.339280,0.003226
40.268000,3.337837,0.003194
40.269000,3.336393,0.003162
40.270000,3.334948,0.003129
40.271000,3.333504,0.003096
40.272000,3.332059,0.003064
40.273000,3.330614,0.003031
40.274000,3.329168,0.002998
40.275000,3.327723,0.002966
40.276000,3.326277,0.002933
40.277000,3.324831,0.002901
40.278000,3.323384,0.002868
40.279000,3.321938,0.002836
40.280000,3.320491,0.002803
40.280000,3.175420,0.000115
40.281000,3.173768,0.000148
40.282000,3.172116,0.000180
40.283000,3.170464,0.000212
40.284000,3.168811,0.000245
40.285000,3.167158,0.000277
40.286000,3.165505,0.000309
40.287000,3.163851,0.000341
40.288000,3.162198,0.000373
40.289000,3.160544,0.000405
40.290000,3.158889,0.000436
40.291000,3.157235,0.000468
40.292000,3.155580,0.000500
40.293000,3.153925,0.000532
40.294000,3.152269,0.000563
40.295000,3.150614,0.000595
40.296000,3.148958,0.000627
40.297000,3.147302,0.000658
40.298000,3.145645,0.000690
40.299000,3.143988,0.000721
40.300000,3.142331,0.000753
40.301000,3.140674,0.000785
40.302000,3.139017,0.000816
40.303000,3.137359,0.000848
40.304000,3.135701,0.000880
40.305000,3.134042,0.000911
40.305000,3.144685,0.003222
40.306000,3.143051,0.003254
40.307000,3.141418,0.003286
40.308000,3.139784,0.003318
40.309000,3.138149,0.003350
40.310000,3.136515,0.003382
40.311000,3.134880,0.003414
40.312000,3.133245,0.003446
40.313000,3.131610,0.003478
40.314000,3.129975,0.003510
40.315000,3.128339,0.003542
40.316000,3.126703,0.003574
40.317000,3.125067,0.003606
40.318000,3.123431,0.003638
40.319000,3.121794,0.003670
40.320000,3.120158,0.003702
40.321000,3.118521,0.003733
40.322000,3.116883,0.003765
40.323000,3.115246,0.003797
40.324000,3.113608,0.003829
40.325000,3.111970,0.003860
40.326000,3.110332,0.003892
40.327000,3.108693,0.003924
40.328000,3.107054,0.003956
40.329000,3.105415,0.003987
40.329000,3.159823,0.004987
40.330000,3.158266,0.005019
40.331000,3.156708,0.005050
40.332000,3.155150,0.005082
40.333000,3.153592,0.005114
40.334000,3.152034,0.005146
40.335000,3.150475,0.005177
40.336000,3.148917,0.005209
40.337000,3.147358,0.005240
40.338000,3.145798,0.005272
40.339000,3.144239,0.005303
40.340000,3.142679,0.005334
40.341000,3.141120,0.005366
40.342000,3.139559,0.005397
40.343000,3.137999,0.005428
40.344000,3.136439,0.005459
40.345000,3.134878,0.005490
40.346000,3.133317,0.005521
40.347000,3.131756,0.005552
40.348000,3.130194,0.005583
40.349000,3.128633,0.005614
40.350000,3.127071,0.005645
40.351000,3.125509,0.005676
40.352000,3.123947,0.005707
40.353000,3.122384,0.005738
40.354000,3.120821,0.005769
40.354000,3.150625,0.005421
40.355000,3.149101,0.005452
40.356000,3.147576,0.005482
40.357000,3.146052,0.005513
40.358000,3.144527,0.005544
40.359000,3.143002,0.005574
40.360000,3.141476,0.005605
40.361000,3.139951,0.005635
40.362000,3.138425,0.005666
40.363000,3.136899,0.005696
40.364000,3.135373,0.005727
40.365000,3.133846,0.005757
40.366000,3.132319,0.005787
40.367000,3.130792,0.005817
40.368000,3.129265,0.005847
40.369000,3.127737,0.005878
40.370000,3.126209,0.005908
40.371000,3.124681,0.005938
40.372000,3.123153,0.005968
40.373000,3.121624,0.005998
40.374000,3.120095,0.006028
40.375000,3.118566,0.006058
40.376000,3.117037,0.006089
40.377000,3.115507,0.006119
40.378000,3.113977,0.006149
40.379000,3.112447,0.006179
40.379000,3.291209,0.007508
40.380000,3.289932,0.007539
40.381000,3.288656,0.007569
40.382000,3.287380,0.007599
40.383000,3.286103,0.007629
40.384000,3.284826,0.007659
40.385000,3.283548,0.007690
40.386000,3.282271,0.007720
40.387000,3.280993,0.007750
40.388000,3.279715,0.007779
40.389000,3.278437,0.007809
40.390000,3.277159,0.007839
40.391000,3.275880,0.007869
40.392000,3.274601,0.007899
40.393000,3.273322,0.007929
40.394000,3.272043,0.007958
40.395000,3.270764,0.007988
40.396000,3.269484,0.008017
40.397000,3.268204,0.008047
40.398000,3.266924,0.008076
40.399000,3.265643,0.008105
40.400000,3.264363,0.008134
40.401000,3.263082,0.008164
40.402000,3.261801,0.008193
40.403000,3.260520,0.008222
40.404000,3.259238,0.008252
40.405000,3.257957,0.008281
40.405000,3.312051,0.008054
40.406000,3.310866,0.008083
40.407000,3.309681,0.008112
40.408000,3.308496,0.008142
40.409000,3.307311,0.008171
40.410000,3.306125,0.008201
40.411000,3.304940,0.008230
40.412000,3.303754,0.008259
40.413000,3.302568,0.008289
40.414000,3.301382,0.008318
40.415000,3.300196,0.008348
40.416000,3.299009,0.008377
40.417000,3.297823,0.008407
40.418000,3.296636,0.008437
40.419000,3.295450,0.008466
40.420000,3.294263,0.008496
40.421000,3.293076,0.008526
40.422000,3.291889,0.008556
40.423000,3.290701,0.008587
40.424000,3.289514,0.008617
40.425000,3.288326,0.008647
40.426000,3.287139,0.008677
40.427000,3.285951,0.008707
40.428000,3.284763,0.008738
40.429000,3.283575,0.008768
40.429000,3.341316,0.009521
40.430000,3.340183,0.009551
40.431000,3.339050,0.009581
40.432000,3.337917,0.009611
40.433000,3.336783,0.009641
40.434000,3.335649,0.009671
40.435000,3.334515,0.009701
40.436000,3.333381,0.009731
40.437000,3.332246,0.009761
40.438000,3.331111,0.009790
40.439000,3.329976,0.009820
40.440000,3.328841,0.009849
40.441000,3.327706,0.009879
40.442000,3.326570,0.009908
40.443000,3.325434,0.009938
40.444000,3.324298,0.009967
40.445000,3.323161,0.009997
40.446000,3.322025,0.010027
40.447000,3.320888,0.010056
40.448000,3.319750,0.010086
40.449000,3.318615,0.010116
40.450000,3.317484,0.010146
40.451000,3.316257,0.010176
40.452000,3.315041,0.010206
40.453000,3.313836,0.010236
40.454000,3.312646,0.010266
40.455000,3.311472,0.010296
40.455000,3.141923,0.011743
40.456000,3.140570,0.011773
40.457000,3.139236,0.011804
40.458000,3.137923,0.011834
40.459000,3.136633,0.011864
40.460000,3.135367,0.011895
40.461000,3.133722,0.011926
40.462000,3.132105,0.011956
40.463000,3.130519,0.011987
40.464000,3.128966,0.012017
40.465000,3.127449,0.012048
40.466000,3.125971,0.012079
40.467000,3.124535,0.012109
40.468000,3.123145,0.012140
40.469000,3.121802,0.012171
40.470000,3.120512,0.012202
40.471000,3.118487,0.012233
40.472000,3.116521,0.012264
40.473000,3.114620,0.012295
40.474000,3.112787,0.012326
40.475000,3.111028,0.012357
40.476000,3.109348,0.012388
40.477000,3.107751,0.012419
40.478000,3.106242,0.012450
40.479000,3.104828,0.012482
40.480000,3.103514,0.012513
40.480000,3.070198,0.011815
40.481000,3.067881,0.011846
40.482000,3.065672,0.011878
40.483000,3.063579,0.011909
40.484000,3.061608,0.011940
40.485000,3.059763,0.011971
40.486000,3.058053,0.012002
40.487000,3.056484,0.012033
40.488000,3.055063,0.012064
40.489000,3.053797,0.012095
40.490000,3.052694,0.012126
40.491000,3.049670,0.012157
40.492000,3.046825,0.012188
40.493000,3.044166,0.012219
40.494000,3.041700,0.012250
40.495000,3.039435,0.012280
40.496000,3.037379,0.012311
40.497000,3.035540,0.012342
40.498000,3.033928,0.012373
40.499000,3.032549,0.012404
40.500000,3.031414,0.012435
40.501000,3.027466,0.012466
40.502000,3.023781,0.012497
40.503000,3.020367,0.012528
40.504000,3.017234,0.012560
40.505000,3.014390,0.012591
40.505000,3.313280,0.009958
40.506000,3.312021,0.009989
40.507000,3.311060,0.010020
40.508000,3.310407,0.010051
40.509000,3.310071,0.010082
40.510000,3.310063,0.010113
40.511000,3.306492,0.010144
40.512000,3.303271,0.010175
40.513000,3.300408,0.010206
40.514000,3.297913,0.010237
40.515000,3.295794,0.010267
40.516000,3.294063,0.010298
40.517000,3.292728,0.010329
40.518000,3.291800,0.010360
40.519000,3.291290,0.010391
40.520000,3.291209,0.010421
40.521000,3.286494,0.010452
40.522000,3.282235,0.010483
40.523000,3.278439,0.010513
