t,x,y,yaw,vx,vy,yaw_rate
28.22,-0.3666646480560303,0.811714231967926,0.7787925238736595,0.40207058191300293,1.4885842800140698,2.542791291081846
28.23,-0.3626148998737335,0.8266988396644592,0.8041217300956328,0.40622651576996716,1.5024036169052444,2.520540640412437
28.24,-0.3585401177406311,0.8417623043060303,0.8292033366819069,0.40727406740189465,1.5050739049911819,2.493293171223274
28.25,-0.3544694185256958,0.8568003177642822,0.8539875935200973,0.4049077630042397,1.4954715967176007,2.4610674593606037
28.26,-0.35044196248054504,0.871671736240387,0.8784246858691265,0.4000589251518335,1.4770269393921214,2.4240483718838206
28.27,-0.3464682400226593,0.886340856552124,0.902468560957773,0.39419680833817367,1.4551222324371649,2.3823769954771707
28.28,-0.34255802631378174,0.9007741808891296,0.9260722257786687,0.3873139619827353,1.4297783374786681,2.3360727707845417
28.29,-0.33872196078300476,0.9149364233016968,0.9491900163734629,0.3796905279159627,1.401957869529754,2.285332421314994
28.3,-0.33496421575546265,0.9288133382797241,0.9717788742049677,0.37165731191635926,1.3727217912674243,2.2303102870734812
28.31,-0.33128881454467773,0.9423908591270447,0.9937962221149317,0.3625735640525895,1.3396859169006634,2.171214519037414
28.32,-0.327712744474411,0.9556070566177368,1.0152031645857151,0.35204142332077776,1.3014733791351596,2.1082640065207996
28.33,-0.32424798607826233,0.9684203267097473,1.0359615022453468,0.3389909863472057,1.2544065713882713,2.0416426714436433
28.34,-0.32093292474746704,0.9806951880455017,1.0560360180145871,0.3240630030631512,1.200756430625728,1.9715154022372143
28.35,-0.3177667260169983,0.9924354553222656,1.0753918102900972,0.3092736005783147,1.1476427316665894,1.8981429326580828
28.36,-0.3147474527359009,1.003648042678833,1.093998876667748,0.29451698064804704,1.0942935943603749,1.821833981268045
28.37,-0.3118763864040375,1.0143213272094727,1.1118284899154574,0.2794936299324095,1.0396063327789529,1.7428419638852481
28.38,-0.3091575801372528,1.0244401693344116,1.1288557159454522,0.2640351653099116,0.9833335876465054,1.6614047980292665
28.39,-0.30659568309783936,1.0339879989624023,1.145056585876042,0.24841874837875896,0.9265184402466018,1.5778820803192486
28.4,-0.30418920516967773,1.0429705381393433,1.1604133575518365,0.23295581340790292,0.8702695369720644,1.4926126617121989
28.41,-0.3019365668296814,1.0513933897018433,1.1749088391102853,0.21770596504208023,0.8145749568937936,1.4058193819302756
28.42,-0.29983508586883545,1.0592620372772217,1.1885297451904466,0.20266324281692938,0.7594227790832682,1.3178751211591793
28.43,-0.2978833019733429,1.0665818452835083,1.2012663415334683,0.18775910139084262,0.704813003540054,1.2291833946227722
28.44,-0.2960799038410187,1.0733582973480225,1.2131134130829015,0.17300695180893313,0.6507396697998186,1.1402039129697858
28.45,-0.2944231629371643,1.0795966386795044,1.2240704197928636,0.15843957662582736,0.5971968173980841,1.051331994345395
28.46,-0.2929111123085022,1.0853022336959839,1.234140052969809,0.14406889677048038,0.544190406799328,0.962907552460644
28.47,-0.29154178500175476,1.0904804468154907,1.243328570842076,0.12987107038498202,0.4916965961456404,0.875288033243101
28.48,-0.2903136909008026,1.0951361656188965,1.2516458136346706,0.11582225561142215,0.43972134590149864,0.7889463655077867
28.49,-0.28922533988952637,1.0992748737335205,1.2591074981522314,0.10196268558502415,0.3882527351379477,0.7044660803472141
28.5,-0.2882744371891022,1.1029012203216553,1.2657351352416146,0.08830279111860802,0.33726096153254004,0.6222067533634772
28.51,-0.28745928406715393,1.1060200929641724,1.2715516332195027,0.07479339838028114,0.28678178787232056,0.5426397696860823
28.52,-0.2867785692214966,1.1086368560791016,1.276587930635336,0.06144344806671274,0.23680329322815447,0.4663281078068781
28.53,-0.2862304151058197,1.1107561588287354,1.2808781953756403,0.048264861106873586,0.18730759620666904,0.39381257865283853
28.54,-0.28581327199935913,1.1123830080032349,1.2844641822083926,0.03523975610733107,0.1383006572723418,0.3256613104560893
28.55,-0.2855256199836731,1.1135221719741821,1.2873914215847617,0.02235472202301073,0.08978247642517281,0.2622774271434703
28.56,-0.2853661775588989,1.1141786575317383,1.289709730751262,0.00959485769271871,0.04174709320068448,0.2043399938954681
28.57,-0.2853337228298187,1.1143571138381958,1.291478221462671,-0.0030413269996643713,-0.00581145286560071,0.15247318378459931
28.58,-0.2854270040988922,1.1140624284744263,1.2927591944269539,-0.015361607074737877,-0.05213022232055775,0.10717991471574047
28.59,-0.2856409549713135,1.1133145093917847,1.2936218197569858,-0.0270038843154865,-0.09585022926329068,0.06910435956827307
28.6,-0.285967081785202,1.1121454238891602,1.2941412816183193,-0.03784149885177693,-0.13650059700012498,0.03890785692761772
28.61,-0.286397784948349,1.1105844974517822,1.294399976895538,-0.04711896181106668,-0.17117857933044797,0.017274466798223122
28.62,-0.28690946102142334,1.1087218523025513,1.2944867709542838,-0.054916739463807325,-0.20025372505188416,0.004743332462853291
28.63,-0.2874961197376251,1.1065794229507446,1.2944948435447954,-0.06212145090103282,-0.22720694541931635,-0.0009849384102311942
28.64,-0.28815189003944397,1.104177713394165,1.2944670721860791,-0.06769746541977073,-0.24887919425964886,-0.008231955732984806
28.65,-0.2888500690460205,1.1016018390655518,1.294330204430136,-0.07107406854629668,-0.2648949623107967,-0.02325573236681194
28.66,-0.2895733714103699,1.0988798141479492,1.2940019575387431,-0.07255077362059413,-0.27837753295894085,-0.0463276312353694
28.67,-0.2903010845184326,1.096034288406372,1.2934036518054282,-0.07144212722778473,-0.2886414527893128,-0.0768716599397051
28.68,-0.29100221395492554,1.093106985092163,1.2924645243399493,-0.06698817014694357,-0.2947390079498354,-0.11433891609362834
28.69,-0.29164084792137146,1.0901395082473755,1.2911168734835554,-0.058920681476594274,-0.2974808216095034,-0.15821095658648315
28.7,-0.2921806275844574,1.0871573686599731,1.28930030520822,-0.04577934741973975,-0.29274225234985973,-0.2079292260079013
28.71,-0.29255643486976624,1.0842846632003784,1.2869582889633973,-0.026859343051910973,-0.2792894840240538,-0.26298744057272067
28.72,-0.2927178144454956,1.0815715789794922,1.2840405563967656,-0.0033795833587647204,-0.26323795318604076,-0.3228675306998843
28.73,-0.29262402653694153,1.0790199041366577,1.2805009383493995,0.024387240409851595,-0.2466678619384818,-0.3871358794401119
28.74,-0.2922300696372986,1.0766382217407227,1.2762978388079638,0.056692957878114,-0.22813081741333494,-0.45537713704900534
28.75,-0.2914901673793793,1.0744572877883911,1.2713933956084196,0.09332895278929206,-0.20731687545773125,-0.5270785916922602
28.76,-0.29036349058151245,1.0724918842315674,1.2657562669741167,0.13380646705627727,-0.18550753593445218,-0.6017683421062032
28.77,-0.2888140380382538,1.0707471370697021,1.2593580287662958,0.17657577991485973,-0.1642465591430699,-0.6790816775215236
28.78,-0.28683197498321533,1.069206953048706,1.2521746334236863,0.22010505199432842,-0.1448094844818146,-0.7585501594979667
28.79,-0.2844119369983673,1.067850947380066,1.2441870255763368,0.263959169387823,-0.12729763984680448,-0.8397926531591172
28.8,-0.281552791595459,1.06666100025177,1.2353787803605045,0.3078997135162419,-0.111562013626101,-0.9223507408668593
28.81,-0.2782539427280426,1.065619707107544,1.225740010759,0.3518611192703322,-0.09752511978149622,-1.0058590976188546
28.82,-0.2745155692100525,1.0647104978561401,1.2152615984081276,0.3957360982894982,-0.0852167606353778,-1.0900749794924514
28.83,-0.2703392207622528,1.0639153718948364,1.2039385111691516,0.43933689594269737,-0.07455945014953773,-1.1745647827019507
28.84,-0.26572883129119873,1.0632193088531494,1.1917703027540891,0.48281103372566303,-0.06531476974486283,-1.2589180061652026
28.85,-0.26068300008773804,1.062609076499939,1.1787601510458436,0.5262136459350698,-0.0572323799133313,-1.3428034785964613
28.86,-0.25520455837249756,1.0620746612548828,1.1649142331821605,0.5693204700946929,-0.050187110900879975,-1.4259595853517963
28.87,-0.24929659068584442,1.0616053342819214,1.150240959338808,0.612105429172529,-0.044077634811402304,-1.5081111053028107
28.88,-0.24296244978904724,1.0611931085586548,1.134752011076105,0.6545424461364886,-0.03869533538818442,-1.5888902191839256
28.89,-0.23620574176311493,1.0608314275741577,1.1184631549551303,0.6966121494770199,-0.03396868705749584,-1.6681217699997664
28.9,-0.22903020679950714,1.0605137348175049,1.1013895756761103,0.7383033633232274,-0.02977848052978579,-1.7454502634484488
28.91,-0.2214396744966507,1.060235857963562,1.083554149686162,0.7796145975588533,-0.026071071624751783,-1.820607610522344
28.92,-0.21343791484832764,1.0599923133850098,1.0649774234656575,0.8205421268940147,-0.02280473709106494,-1.8934607262861518
28.93,-0.20502883195877075,1.0597797632217407,1.04568493516044,0.8610762655735199,-0.019806623458862728,-1.963602386109151
28.94,-0.1962163895368576,1.0595961809158325,1.0257053757434755,0.9012199938297464,-0.017106533050537474,-2.0309107464748775
28.95,-0.1870044320821762,1.05943763256073,1.0050667202309433,0.9409755468368731,-0.014662742614746406,-2.095211584703494
28.96,-0.17739687860012054,1.0593029260635376,0.9838011440494063,0.9803399443626613,-0.012338161468506123,-2.15625535794073
28.97,-0.1673976331949234,1.0591908693313599,0.9619416130721297,1.0193198919296482,-0.010186433792114475,-2.2139257839580733
28.98,-0.15701048076152802,1.0590991973876953,0.9395226283702459,1.057919859886192,-0.008249282836914238,-2.2679432757978497
28.99,-0.1462392359972,1.0590258836746216,0.9165827475561735,1.0961405932903523,-0.006455183029174943,-2.3181989522794537
29.0,-0.13508766889572144,1.0589700937271118,0.8931586493246577,1.1339802294967787,-0.004714727401732661,-2.364648581815451
29.01,-0.1235596314072609,1.058931589126587,0.8692897759198572,1.1714443564415227,-0.0030636787414551436,-2.4070685732156276
29.02,-0.11165878176689148,1.0589088201522827,0.8450172778603463,1.2085422873497267,-0.0015676021575928068,-2.4453361318143982
29.03,-0.09938878566026688,1.058900237083435,0.8203830532835703,1.2452725321054725,-0.0001668930053710973,-2.4793450117401723
29.04,-0.08675333112478256,1.0589054822921753,0.7954303776255438,1.2816365808248793,0.0012099742889404555,-2.5089706571109405
29.05,-0.07375605404376984,1.0589244365692139,0.7702036401413525,1.3176411390304845,0.0025272369384766163,-2.5342049490615013
29.06,-0.06040050834417343,1.0589560270309448,0.7447462786443148,1.3532903045416167,0.0037252902984619934,-2.55500118079005
29.07,-0.04669024795293808,1.058998942375183,0.7191036165255527,1.3881837949157056,0.004792213439941509,-2.571204154809036
29.08,-0.03263683244585991,1.0590518712997437,0.6933221955481353,1.4221800491214103,0.005793571472168092,-2.5828254843038074
29.09,-0.018246646970510483,1.0591148138046265,0.6674471068394778,1.4559010392983962,0.006765127182005779,-2.589866983570616
29.1,-0.003518811659887433,1.0591871738433838,0.641524855876715,1.4898000285029729,0.007671117782592937,-2.5922283032421163
29.11,0.01154935359954834,1.0592682361602783,0.6156025407746364,1.5236463048495676,0.008434057235717954,-2.589931317728655
29.12,0.02695411443710327,1.0593558549880981,0.5897262295221429,1.5548812225461337,0.00904798507690449,-2.583020217668352
29.13,0.04264697805047035,1.0594491958618164,0.5639421364212702,1.5846135094762186,0.009608268737793173,-2.5714727305151333
29.14,0.05864638462662697,1.059548020362854,0.5382967749118414,1.613591052591835,0.01007914543151877,-2.555371304008657
29.15,0.07491879910230637,1.0596507787704468,0.5128347103410983,1.6401397064328542,0.01043677330017112,-2.534729318719396
29.16,0.09144917875528336,1.0597567558288574,0.4876021885374545,1.6610667109486845,0.010699033737180945,-2.509545672695864
29.17,0.10814013332128525,1.0598647594451904,0.4626437968871732,1.6671821475029347,0.010800361633301012,-2.479956847364892
29.18,0.12479282170534134,1.0599727630615234,0.4380030515901576,1.6607683151960726,0.010752677917480698,-2.446049817340031
29.19,0.141355499625206,1.06007981300354,0.41372280054037375,1.6426514834165924,0.010526180267334208,-2.4078867210334547
29.2,0.15764585137367249,1.0601832866668701,0.3898453171694897,1.6103148460388528,0.010138750076294162,-2.3655521187511193
29.21,0.17356179654598236,1.060282588005066,0.3664117581653526,1.5717215836048462,0.0097036361694338,-2.31920234056227
29.22,0.18908028304576874,1.0603773593902588,0.34346127035824536,1.5283100306988089,0.00919699668884297,-2.269008324483028
29.23,0.20412799715995789,1.0604665279388428,0.3210315916756932,1.4756880700588542,0.008547306060791198,-2.21504968456874
29.24,0.2185940444469452,1.0605483055114746,0.29916027666687145,1.4184787869453732,0.007814168930053877,-2.157472682011387
29.25,0.23249757289886475,1.0606228113174438,0.27788213803546635,1.3627953827379005,0.007075071334837761,-2.0964832180084434
29.26,0.24584995210170746,1.0606898069381714,0.2572306123066958,1.308538019657163,0.006335973739624159,-2.0322545518026027
29.27,0.25866833329200745,1.0607495307922363,0.23723704699941503,1.2530066072941093,0.005567073822021603,-1.964999947189303
29.28,0.2709100842475891,1.0608011484146118,0.2179306133629104,1.1948257684707897,0.004762411117553812,-1.8948959529605474
29.29,0.28256484866142273,1.0608447790145874,0.19933912794020497,1.1364683508873228,0.003951787948608483,-1.8221539134512132
29.3,0.2936394512653351,1.060880184173584,0.18148753509388676,1.0786458849907152,0.003117322921752996,-1.7470206353401725
29.31,0.3041377663612366,1.0609071254730225,0.16439871523340233,1.0202705860138157,0.002229213714599657,-1.6697519752455614
29.32,0.31404486298561096,1.060924768447876,0.14809249558897639,0.9613901376724449,0.0013113021850586217,-1.5905964416796599
29.33,0.32336556911468506,1.0609333515167236,0.13258678639980986,0.9030431509018136,0.0005185604095459095,-1.5098048205259496
29.34,0.33210572600364685,1.060935139656067,0.11789639917845805,0.8452787995337119,-9.536743164061009e-05,-1.4276762457744663
29.35,0.34027114510536194,1.0609314441680908,0.10403326148431619,0.7880836725235153,-0.0005900859832763798,-1.3445027383284522
29.36,0.3478673994541168,1.0609233379364014,0.09100634441188944,0.731459259986893,-0.0010311603546142797,-1.260579366064989
29.37,0.3549003303050995,1.0609108209609985,0.07882167416301677,0.675401091575637,-0.0014305114746094056,-1.176233005907504
29.38,0.3613754212856293,1.0608947277069092,0.06748168429373974,0.6198987364769114,-0.0017344951629639043,-1.0918076426123868
29.39,0.36729830503463745,1.0608761310577393,0.0569855213107694,0.5649492144584776,-0.0019669532775879327,-1.0076297931795646
29.4,0.3726744055747986,1.0608553886413574,0.04732908843014873,0.5105435848236193,-0.0021636486053467257,-0.9240470505956307
29.41,0.3775091767311096,1.0608328580856323,0.03850458029885706,0.4566803574561359,-0.0023484230041500237,-0.8414386982889671
29.42,0.38180801272392273,1.0608084201812744,0.03050031446436666,0.4033520817756739,-0.0025629997253418515,-0.7601954360347103
29.43,0.3855762183666229,1.0607815980911255,0.023300671578163096,0.3505796194076613,-0.002771615982055723,-0.6807051374215479
29.44,0.3888196051120758,1.0607529878616333,0.016886211715935805,0.2983391284942691,-0.002920627593994203,-0.603373794862518
29.45,0.3915430009365082,1.0607231855392456,0.011233195680912838,0.24659633636475134,-0.0030338764190674474,-0.528602856047511
29.46,0.3937515318393707,1.060692310333252,0.0063141545949859,0.19536614418030201,-0.0031411647796631527,-0.45683753458899273
29.47,0.39545032382011414,1.0606603622436523,0.002096444989133077,0.1446425914764435,-0.0032901763916016328,-0.388539405245844
29.48,0.39664438366889954,1.06062650680542,-0.0014566335099307996,0.09442269802093707,-0.00345706939697273,-0.3241399609410347
29.49,0.39733877778053284,1.060591220855713,-0.0043863542296874985,0.04470348358154392,-0.003588199615478592,-0.26411181164681113
