t,x,y,yaw,vx,vy,yaw_rate
26.684,-1.7097547317932786,0.401374672214575,-0.9189676325394293,0.8403794955277538,0.06876167572507011,0.7221682846409566
26.685,-1.7089123187522035,0.4014436003502726,-0.9182438436422306,0.8444458347111289,0.06909407197367932,0.7251455691265751
26.686,-1.7080658401238573,0.4015128603585223,-0.9175173414011771,0.8485095364532858,0.06942708305373976,0.7282074451522274
26.687,-1.7072152996792949,0.40158245451638025,-0.9167874287519244,0.8525701366321199,0.06976146775906614,0.7316340560734216
26.688,-1.706360699850594,0.40165238329404035,-0.9160540732890313,0.8566275756930781,0.07009438146536316,0.734959172479862
26.689,-1.7055020445279097,0.4017226432793109,-0.9153175104069655,0.8606795619663961,0.07042459073250126,0.7382185275574964
26.69,-1.7046393407266591,0.4017932324755055,-0.9145776362339147,0.8647268967483598,0.07075397768386874,0.7413931111274975
26.691,-1.703772590734414,0.40186415123467856,-0.9138347241847112,0.8687726262318992,0.07108378753057974,0.7444161690033053
26.692,-1.7029017954741963,0.4019354000505666,-0.9130888038959087,0.8728134382220301,0.07141298408241557,0.7475749269265387
26.693,-1.7020269638579677,0.40200697720284356,-0.9123395743308563,0.8768437561596373,0.07173943429484943,0.7512015996508914
26.694,-1.701148107961878,0.4020788789191562,-0.9115864006966077,0.880865268310593,0.07206217518688882,0.7548513554866707
26.695,-1.7002652333213475,0.40215110155321726,-0.9108298716198839,0.8848823960439244,0.07238209558945755,0.7580294652886517
26.696,-1.699378343169788,0.4022236431103353,-0.9100703417660283,0.8888955870224798,0.07270124630596873,0.761062040390592
26.697,-1.6984874421473035,0.4022965040458291,-0.9093077475391037,0.892906473891781,0.0730211495213034,0.7645668468436525
26.698,-1.6975925302220054,0.40236968540937784,-0.9085412080723417,0.8969179413885894,0.07334065021249365,0.7681285025268929
26.699,-1.6966936062645241,0.4024431853462543,-0.907771490534048,0.9009291560713725,0.0736556864043689,0.77152243791499
26.7,-1.6957906719098637,0.4025169967821865,-0.9069981631965128,0.9049365577623055,0.07396382621978273,0.7749893233253001
26.701,-1.6948837331490005,0.40259111299869377,-0.9062215118873982,0.9089390713623573,0.0742674437199034,0.7782728666562636
26.702,-1.6939727937671367,0.4026655316696265,-0.9054416174631984,0.9129388779212718,0.07456957519959254,0.7813909552716215
26.703,-1.693057855393159,0.40274025214909287,-0.9046587299768559,0.9169359583223821,0.07487103353197286,0.7845650808968504
26.704,-1.692138921850493,0.40281527373669035,-0.9038724873014057,0.9209286979292127,0.07517130631561067,0.7880355831080192
26.705,-1.6912159979973016,0.402890594761724,-0.9030826588106409,1.0201424543886854,-0.10176357351245183,1.1918591171286042
26.705,-1.6911187793961067,0.40271351016317813,-0.9026806281842799,1.0241552984401021,-0.10284227889333007,1.195228945518916
26.706,-1.6901918426988602,0.40278775248283055,-0.9018874298651207,0.9289283042920065,0.0743903630053201,0.7948508332832616
26.707,-1.6892609227875204,0.40286229088918896,-0.9010909265177114,0.9329088792650772,0.0746868813581295,0.7979454621003227
26.708,-1.6883260249403311,0.40293712624554673,-0.900291538940921,0.9368830310731632,0.07498497776213524,0.8009438693259427
26.709,-1.687387156725375,0.40301226084471314,-0.8994890387790604,0.9408506693730659,0.07528513604475831,0.8038999586367391
26.71,-1.6864443236015827,0.40308769651763643,-0.8986837390236457,0.9448147842982776,0.07558713536874621,0.8070425514215028
26.711,-1.6854975271567796,0.40316343511545055,-0.8978749536762183,0.9487745570657387,0.07589208954557379,0.8103922792588364
26.712,-1.6845467744874523,0.4032394806967275,-0.8970629544651291,0.9527269538578977,0.07620140980675995,0.8135531889242924
26.713,-1.6835920732490615,0.40331583793506426,-0.8962478472983675,0.9566753038930704,0.07651377682717309,0.8165071323751412
26.714,-1.6826334238796672,0.40339250825038175,-0.8954299402003798,0.9606238548383933,0.07682693267856239,0.8196136791405286
26.715,-1.6816708255393857,0.4034694918004213,-0.8946086199400873,0.9645705397904194,0.07714054288722748,0.8229817516486261
26.716,-1.680704282800084,0.4035467893361564,-0.8937839766970804,0.9685128828418138,0.07745571785210255,0.8263773913457367
26.717,-1.6797337997737032,0.4036244032361254,-0.8929558651573969,0.9724521453897521,0.0777730545134401,0.8297227648186458
26.718,-1.6787593785093056,0.4037023354451832,-0.892124531167444,0.976386519082967,0.07809079536121204,0.8330298572619499
26.719,-1.6777810267355349,0.40378058482684803,-0.8912898054428712,0.9803149965666884,0.07840770395655021,0.8364538087013624
26.72,-1.6767987485161733,0.4038591508530962,-0.8904516235500419,0.9842418614481777,0.0787241996619995,0.8399629439277626
26.721,-1.6758125430126396,0.40393803322617194,-0.8896098795550166,0.9881666229106936,0.07904034055598917,0.8431572243260098
26.722,-1.6748224152703495,0.4040172315342084,-0.8887653091013876,0.9920870087225477,0.07935537102348135,0.8462071290984667
26.723,-1.6738283689951956,0.4040967439682188,-0.8879174652968204,0.9960054795251607,0.0796690765268335,0.8494069479166022
26.724,-1.6728304043113003,0.40417656968726196,-0.8870664952055554,0.9999216571213713,0.07998366481619329,0.8526361302528389
26.725,-1.6718285256809504,0.4042567112978514,-0.8862121930363125,1.0038324040176918,0.08029880465467164,0.8559167227593393
26.726,-1.670822739503266,0.4043371672965712,-0.8853546617600377,1.0077361171783072,0.08061130853311309,0.8592323436693904
26.727,-1.669813053446595,0.40441793391491754,-0.8844937283489744,1.0116333096111667,0.08092227667864763,0.8626633630413609
26.728,-1.6687994728840412,0.4044990118499287,-0.8836293350339527,1.1240831465546137,-0.10929093345732853,1.2455001919858033
26.728,-1.668688970300039,0.4043086429814601,-0.8832482281569873,1.12815611316349,-0.11034728590662195,1.2489299734535184
26.729,-1.6676713167708803,0.40438866456402234,-0.8823804050605021,1.0195975182659789,0.08017839885378633,0.8694746205608994
26.73,-1.666649775263508,0.40446899977916756,-0.8815092789158663,1.02348421333384,0.08049298695687755,0.8726030848578585
26.731,-1.6656243483442101,0.4045496505379363,-0.8806351988907841,1.0273665678568609,0.08080900207725931,0.8755113625225487
26.732,-1.6645950421277955,0.404630617783322,-0.8797582561908223,1.031245007362863,0.08112448072341072,0.8785398302864496
26.733,-1.6635618583294856,0.404711899499383,-0.8788781192302121,1.0351226215766347,0.08143749831136565,0.8815825619794877
26.734,-1.6625247968846397,0.4047934927799449,-0.877995091066861,1.0389994092856665,0.08174807781706851,0.8845527926407044
26.735,-1.6614838595109154,0.40487539565501707,-0.8771090136449314,1.0428742098272055,0.08205680686103718,0.8876246967149316
26.736,-1.6604390484649865,0.4049576063936669,-0.8762198416734321,1.0467442445294937,0.08236314834040785,0.8908640686824613
26.737000000000002,-1.6593903710218538,0.4050401219516981,-0.8753272855075644,1.0506055673703822,0.08266771399847024,0.8942687341786897
26.738,-1.6583378373302469,0.40512294182166375,-0.874431304205076,1.054459086822031,0.08297326043204148,0.8977045124663442
26.739,-1.657281452848211,0.4052060684725621,-0.8735318764826326,1.0583094228287275,0.08328123470906676,0.9011382420316958
26.74,-1.6562212184845906,0.4052895042910818,-0.8726290277210135,1.062157357305338,0.08359151032601622,0.9042364284961872
26.741,-1.6551571381336014,0.405373251493214,-0.8717234036256412,1.0659997035676068,0.08390206742915089,0.9073245970019364
26.742,-1.6540892190774528,0.4054573084259403,-0.8708143785270075,1.0698368579950368,0.0842136524383164,0.9105719198004343
26.743,-1.6530174644176125,0.40554167879809055,-0.8699022597860412,1.0736718890787378,0.0845286219727428,0.9136898218105661
26.744,-1.6519418752992965,0.4056263656698857,-0.8689869988833873,1.0775051785223575,0.08484302373244113,0.9170493434091825
26.745,-1.6508624540605652,0.40571136484555564,-0.8680681610992205,1.0813364505784404,0.08515491171963986,0.9203705264049893
26.746,-1.6497792023981408,0.4057966754933249,-0.8671462578305783,1.0851670958556456,0.0854665921484395,0.9232465286047163
26.747,-1.648692119868855,0.40588229802985243,-0.8662216680420121,1.0889966762175365,0.08577870353793712,0.9260880883514628
26.748,-1.647601209045703,0.40596823290040096,-0.8652940816538731,1.0928226700291317,0.08609203025985221,0.9289636398671238
26.749,-1.646506474528798,0.40605448209037204,-0.8643637407622787,1.096643275803219,0.08640719893909037,0.9317077113624895
26.75,-1.6454079224940978,0.40614104729827905,-0.8634306662311491,1.1004557111544562,0.08672255909531416,0.9346380874421758
26.751,-1.6443055631064865,0.4062279272085629,-0.8624944645873921,1.1042605336484836,0.08703659668301383,0.9379062983248734
26.752,-1.643199401426802,0.406315120491645,-0.8615548536345001,1.1080623105232426,0.08734999721825965,0.9411000618980367
26.753,-1.6420894384854412,0.4064026272029993,-0.8606122644635973,1.1189366915520174,-0.017399582303324442,1.3219459540404985
26.753,-1.6420804647352487,0.40629772090934163,-0.8602329076804578,1.1223131334494203,-0.01805206354919001,1.325473752357077
26.754,-1.6409671253519904,0.4063845751394501,-0.8592867907112388,1.1152383920594664,0.0870137777176299,0.9477390784327889
26.755,-1.639849987951131,0.4064717484647768,-0.8583374295235932,1.1190354014722443,0.08733046735028682,0.9507385981169787
26.756,-1.6387290545490472,0.40655923607415057,-0.857385313515006,1.1228282568665637,0.08764330501917886,0.9537982851203776
26.757,-1.6376043314373951,0.40664703507481537,-0.8564298329533502,1.126614929970418,0.08795555029885595,0.956967455673838
26.758,-1.6364758246891076,0.4067351471747482,-0.8554713786036595,1.1303966889244113,0.0882678988665609,0.9598853824253952
26.759,-1.6353435380595476,0.4068235708725484,-0.8545100621885003,1.1341762733829157,0.0885782478867475,0.9628733026971094
26.76,-1.634207472142339,0.4069123036705219,-0.853545631998263,1.137955121586507,0.08888705345718659,0.9660101630083264
26.761,-1.6330676278163758,0.40700134497946266,-0.8525780418624846,1.1417330613261112,0.08919610914356282,0.9692203632248695
26.762,-1.631924006019688,0.4070906958888089,-0.8516071912718144,1.1455102089051195,0.08950535774138343,0.9724924837601118
26.763,-1.6307766073985628,0.40718035569494565,-0.8506330568949622,1.149284925902576,0.08981407708002469,0.9754266642914976
26.764,-1.6296254361678841,0.40727032404296887,-0.8496563379432326,1.1530533255722237,0.09012301914348429,0.9782904552774068
26.765,-1.6284705007474196,0.4073606017332325,-0.8486764759844083,1.1568122515812378,0.0904345022492094,0.9813496157301426
26.766,-1.627311811664723,0.4074511930474672,-0.8476936387117732,1.160562509562068,0.09075226277884851,0.9844310528955751
26.767,-1.6261493757282968,0.4075421062587901,-0.8467076138786183,1.1643084345196657,0.09107637159608244,0.9878488642630774
26.768,-1.6249831947956808,0.4076333457906596,-0.8457179409832446,1.1680525908352812,0.09140208378474249,0.9909706861080888
26.769,-1.6238132705466275,0.4077249104263595,-0.8447256725064033,1.1717935647660271,0.09172518226804403,0.9940213228239971
26.77,-1.62263960766615,0.40781679615519556,-0.8437298983375977,1.175530865767056,0.09204336295559465,0.9970612447417508
26.771,-1.6214622088150905,0.4079089971522709,-0.8427315500169171,1.1792642294039408,0.09235883837104952,0.9996001561928247
26.772,-1.6202810792073434,0.40800151383193756,-0.8417306980252132,1.182991758391417,0.09267607328499879,1.0023379919911206
26.773,-1.619096225298309,0.4080943492988408,-0.840726874032936,1.1867135275478375,0.0929931193154017,1.0053298666746684
26.774,-1.6179076521522449,0.4081875000705686,-0.8397200382918611,1.190430608140385,0.09330689051034355,1.0084064192877922
26.775,-1.6167153640820295,0.4082809630798614,-0.8387100611943618,1.1941453445302133,0.09362055736333501,1.0113830887293949
26.776,-1.6155193614631858,0.40837474118529515,-0.8376972721144035,1.1978586680573071,0.09393776094012883,1.014234784953198
26.777,-1.614319646745912,0.4084688386017419,-0.8366815916244529,1.2015692920931407,0.09425790066857848,1.017244133316839
26.778,-1.6131162228790008,0.4085632569866322,-0.835662783847771,1.0877751310852484,-0.2629547475970795,1.3802886027921542
26.778,-1.6132318716148293,0.4082058838541454,-0.8353013030216642,1.0903198523488642,-0.26509821590360105,1.3831308759569587
26.779,-1.6120259030266506,0.4082981587707283,-0.8342796529718123,1.20781977233172,0.0924364166662009,1.023291093421001
26.78,-1.610816232070163,0.40839075668747804,-0.8332547208348194,1.2115206889872274,0.09276023840939651,1.0263475716382335
26.781,-1.6096028616486775,0.40848367924754697,-0.8322269578285367,1.215218263859404,0.09308657614539748,1.0292495690619339
26.782,-1.6083857955424454,0.40857692983976873,-0.8311962216966966,1.2189125503279754,0.09341533208764537,1.0322310611886196
26.783,-1.6071650365480186,0.4086705099117225,-0.8301624957061569,1.2226043450591755,0.09374335055525518,1.0351086590888645
26.784,-1.6059405868523284,0.40876441654087914,-0.8291260043785199,1.2262944210768147,0.09406754215426578,1.0378909103799996
26.785,-1.6047124477058663,0.4088586449960309,-0.8280867138853979,1.2299816864704227,0.0943886500644987,1.0410055352030922
26.786,-1.6034806234793846,0.40895319384100837,-0.8270439933081112,1.233663727135976,0.09470737063665666,1.044135399023506
26.787,-1.6022451202515957,0.4090480597373041,-0.8259984430873523,1.2373400227278148,0.09502291027812797,1.0468859046711938
26.788,-1.6010059434339303,0.4091432396615645,-0.8249502214987702,1.2410109367303843,0.09533789072768145,1.0496643088564956
26.789,-1.599763098378132,0.4092387355187597,-0.8238991144696365,1.2446785225046735,0.09565491074225746,1.0526598816615056
26.79,-1.5985165863889224,0.4093345494830489,-0.8228449017354484,1.2483446882330087,0.09597393468141248,1.0557039821980385
26.791,-1.5972664090016673,0.40943068338812244,-0.8217877065052416,1.252006828342391,0.0962943797844995,1.0588004897083385
26.792,-1.5960125727322345,0.40952713824261816,-0.8207273007560293,1.2556619872353978,0.09661469632909839,1.0618347493666414
26.793,-1.5947550850271979,0.40962391278078053,-0.8196640370065095,1.2593111529410101,0.09693504289478948,1.0645143214513058
26.794,-1.5934939504263539,0.40972100832840763,-0.8185982721131276,1.2629564926859402,0.0972567862611217,1.0671850239785399
26.795,-1.592229172041823,0.409818426353303,-0.8175296669585497,1.266597655993609,0.09757878749375028,1.0701602008708446
26.796,-1.590960755114368,0.409916165903395,-0.8164579517113872,1.2702335274188783,0.09789936075873959,1.0731126195188518
26.797,-1.5896887049869866,0.4100142250748204,-0.8153834417195133,1.2738650102456204,0.09821934697264653,1.0760208966869196
26.798000000000002,-1.5884130250938737,0.41011260459734056,-0.8143059099180109,1.2774930205449595,0.0985383413545362,1.07894919943423
26.799,-1.587133718945898,0.41021130175752935,-0.813225543320646,1.2811166898702315,0.09885458644082118,1.0818644997191873
26.8,-1.5858507917141347,0.4103103137702221,-0.8121421809185738,1.2847363707037445,0.09917091708239123,1.0847444299428206
26.801,-1.584564246204492,0.410409643591694,-0.8110560544607618,1.288353665222778,0.09948916227328593,1.0875397068893986
26.802,-1.5832740843836905,0.41050929209476855,-0.8099671015047962,1.1571315748514512,-0.04181298971845268,1.4355785720803425
26.802,-1.5834071146296391,0.4103678306019755,-0.8096204758886797,1.159502633411384,-0.04279716690958378,1.4385206780174369
