t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
53.026,-2.47082215813617,1.3760762707379668,2.7250800461282383,0.015107777214228112,-0.019126935292706516,0.035760073183960524,502,1
53.051,-2.4692884858110675,1.3734254807090538,2.726211805887355,0.11076613084040252,-0.0850016882132158,0.03422942304505322,503,1
53.076,-2.46528385159415,1.3718261863273062,2.726791517280491,0.18440604144504374,-0.05767994785458858,0.005906324882421268,504,1
53.101,-2.460068183738816,1.3705414833163245,2.726507122131476,0.2562072406602812,-0.0660307455364155,-0.024560506704950642,500,1
53.126,-2.452473489561137,1.3685246490504857,2.7255634919452434,0.2567098719615005,-0.12754795101235916,0.017479579682902653,502,1
53.151,-2.4472326901407397,1.364164085765706,2.727381101115621,0.22827473741519996,-0.09239805221421193,0.012013173717065981,501,1
53.176,-2.441059752690376,1.3639047464397747,2.7261641506310967,0.21718843559309767,-0.057846817631389505,-0.02366773456300343,501,1
53.201,-2.4363732683610855,1.3612717448841367,2.726197714387471,0.1706225781088219,-0.09136715748945332,-0.0030130030840426806,501,1
53.226,-2.4325286237849353,1.3593363885653023,2.7260135004768946,0.14495245236703916,-0.03365602155789041,-0.004794705274360484,501,1
53.251,-2.429125645742734,1.3595889438062423,2.725957979123753,0.09472509623803385,-0.023791070320424903,0.005738906228129403,501,1
53.276,-2.427792368973033,1.358146835049281,2.726300445788301,0.07109327851965223,-0.041718334226433555,-0.00800861582998567,502,1
53.301,-2.425570981816751,1.3575030270949204,2.7255575483322536,0.07314159356723832,-0.03027280586419051,-0.0004622247568075984,501,1
53.326,-2.4241352892946715,1.3566331947560715,2.7262773345504607,0.04193244903863541,-0.01283892884049804,0.006627169106288399,501,1
53.351,-2.4234743593648194,1.3568610806528956,2.725888906787568,0.04039662212260938,0.012869692047044645,-0.014218666903432462,501,1
53.376,-2.422115458188541,1.3572766793584237,2.725566401205289,0.04028851250256527,-0.010639989259310293,0.0037802776013947767,503,1
53.401,-2.421459933739691,1.35632908118993,2.7260779206676378,0.013686041645318779,-0.030452701841918353,0.009571797126789756,501,1
53.426,-2.421431156106275,1.3557540442663276,2.7260449910616287,-0.01144003798819136,-0.007405098561350941,0.008874912642698412,501,1
53.451,-2.4220319356391005,1.3559588262618625,2.7265216662997727,0.026835979071890143,0.003817574573581556,-0.0027432196103306834,501,1
53.476,-2.4200893571526807,1.3559449229950067,2.725907830081112,0.025775177530437475,0.0025154238564663355,-0.009720827282065357,501,1
53.501,-2.4207431767625787,1.3560845974546858,2.7260356249356694,-0.01721687605741837,-0.017809502695496783,0.01641321339745121,501,1
53.526,-2.4209502009555517,1.3550544478602318,2.726728490750985,0.0014748744502933583,-0.011894899938015386,0.0019831885229402687,501,1
53.551,-2.420669433040064,1.355489852457785,2.7261347843618164,0.016970812952720037,0.01372651216693466,-0.010765308315968171,501,1
53.576,-2.4201016603079157,1.3557407734685785,2.7261902253351864,0.026327918421921555,0.014946483610437118,-0.02287893299651197,501,1
53.601,-2.419353037118968,1.3562371766383068,2.724990837711991,-0.01236604913362597,-0.01092425296498396,0.0024027544408779223,501,1
53.626,-2.420719962764597,1.3551945608203293,2.7263103630572303,-0.014994171756316064,-0.0003669854389886893,0.020397085287056565,501,1
53.651,-2.420102745706784,1.3562188273663573,2.726010691976344,0.020342108564051428,0.01725016740974658,-0.011177539266834671,501,1
53.676,-2.4197028573363943,1.3560570691908167,2.7257514860938885,-0.013137195878237442,-0.0034827966126551348,0.003744955242934935,501,1
53.701,-2.4207596055006957,1.3560446875357246,2.7261979397384906,-0.009329163165015506,-0.04399574288546565,0.02579066380608599,501,1
53.726,-2.420169315494645,1.3538572820465435,2.7270410192841927,-0.0020139962030808513,-0.0029033437984573016,0.004094330073592067,501,1
53.751,-2.4208603053108497,1.3558995203458017,2.72640265624217,-0.01127675705682744,0.032193164563547066,-0.020792125741182946,501,1
53.776,-2.4207331533474865,1.355466940274721,2.7260014129971335,0.0008262537684444033,-0.006759482790278916,0.0061051312858135046,501,1
53.801,-2.4208189926224275,1.3555615462062878,2.726707912806461,0.009879366927068596,-0.004084727208799831,0.06071360480368949,501,1
53.826,-2.420239185001133,1.355262703914281,2.729037093237318,0.016915180187392204,-0.029113542818761096,0.1602325615537128,501,1
53.851,-2.419973233613058,1.3541058690653498,2.734719540884146,0.040521956852874824,-0.073530405168811,0.2868155427527238,501,1
53.876,-2.4182130871584895,1.3515861836558407,2.743377870374953,0.06737432771324195,-0.09783677116755261,0.42873052523556227,501,1
53.901,-2.4166045172273956,1.3492140305069718,2.756156067145926,0.104410197406386,-0.16031448013383154,0.6077255898656478,500,1
53.926,-2.4129925772881697,1.3435704596491485,2.773764149868238,0.1629403305689085,-0.23023968388095262,0.800122696514799,500,1
53.951,-2.4084575006989506,1.3377020463129248,2.7961622019716637,0.22435056562074282,-0.3113867642003098,1.0035791446184688,500,1
53.976,-2.4017750490071332,1.3280011214391338,2.8239431070991587,0.27801391301775863,-0.3973538934837521,1.2093818271579848,499,1
54.001,-2.3945568050480635,1.3178343516387383,2.8566312933295595,0.32701134545865307,-0.48520122714527186,1.4402186407931354,500,1
54.026,-2.385424481734199,1.3037410600818682,2.8959540391388217,0.39383043979771076,-0.6245140829641249,1.7167198218169013,499,1
54.051,-2.3748652830581762,1.2866086474905294,2.942467284420412,0.42624646228495355,-0.6751597674694783,1.9271799449495959,500,1
54.076,-2.3641121586199527,1.2699830717083962,2.992313036386296,0.4639435632653474,-0.7837861844456785,2.1651248643084373,498,1
54.101,-2.35166810489491,1.2474193382682477,3.0507235276358275,0.5611152421341766,-0.8475664603577908,2.3777173565164507,498,1
54.126,-2.3360563965132455,1.227604748690509,3.1111989042121118,0.6369738709177487,-0.9062466671507101,2.5691211618385643,497,1
54.151,-2.31981941134902,1.2021070049107083,-3.1040057214518195,0.6349082915321071,-1.0420565899078005,2.797203585232683,497,1
54.176,-2.3043109819366374,1.1755019191951146,-3.032126223705829,0.6943763299068579,-1.090696975856966,2.96465698676819,493,1
54.201,-2.285100594853679,1.1475721561178631,-2.9557728721134184,0.7370408806932424,-1.1642390930150222,3.1581845637689927,493,1
54.226,-2.2674589379019774,1.1172899645443668,-2.874216995517388,0.7860687164119542,-1.234313976791607,3.303816409270325,493,1
54.251,-2.2457971590330836,1.0858564572782863,-2.7905820516499116,0.8663762995410423,-1.2871589436700028,3.4139952069303114,492,1
54.276,-2.2241401229249216,1.0529320173608612,-2.703517235170858,0.8967128598737907,-1.381215661541344,3.5460825104590117,489,1
54.301,-2.2009615160393903,1.0167956742012132,-2.613277926126946,0.9372044416732273,-1.4612538984699328,3.638723138843532,487,1
54.326,-2.177279900841263,0.9798693224373687,-2.521581078228692,0.9504045822467518,-1.5009609554488788,3.7100564948825165,485,1
54.351,-2.1534412869270554,0.9417476264287735,-2.4277751013828306,1.0075135017064558,-1.5431193240200158,3.748656626265152,482,1
54.376,-2.126904225755943,0.9027133562363723,-2.334148246915445,1.0566155951651521,-1.6177561357434487,3.7818625357031594,480,1
54.401,-2.1006105071687933,0.8608598196415942,-2.2386819745976565,1.1037637846672812,-1.6816475527948236,3.777876856621034,478,1
54.426,-2.071716036522574,0.8186309785966239,-2.145254404084377,1.1584137725070003,-1.7202654663180916,3.736369303191828,474,1
54.451,-2.0426898185434466,0.7748465463256945,-2.0518635094380757,1.1003023375057102,-1.767824294585177,3.697976422568893,471,1
54.476,-2.016700919647292,0.7302397638673701,-1.9603555829559427,1.1060469628044707,-1.7820302194544704,3.6360941090480314,466,1
54.501,-1.9873874704032262,0.685745035352976,-1.8700588039856847,1.1348939459704486,-1.7076483745006108,3.534443245227337,463,1
54.526,-1.9599562223487645,0.6448573451423323,-1.7836334206945608,1.0322967212359844,-1.5799487545314201,3.395125601683805,458,1
54.551,-1.9357726343414225,0.6067475976263983,-1.70030252390148,0.9796412809906287,-1.498127255478615,3.279607721465654,464,1
54.576,-1.910974158299236,0.5699509823684058,-1.6196530346212874,0.9595602339855848,-1.4194234273019786,3.144717628093893,470,1
54.601,-1.887794622642146,0.5357764262613034,-1.5430666424967943,0.8137644466183255,-1.2824736644393382,2.950250075095039,477,1
54.626,-1.870285935968322,0.5058272991464425,-1.472140530866544,0.7203619002325387,-1.1225578643282894,2.74662264688352,477,1
54.651,-1.851776527630516,0.47964853304488414,-1.4057355101526063,0.6724706469364876,-1.002141357436036,2.5530536894066946,483,1
54.676,-1.8366624036214947,0.45572023127463646,-1.3444878463961987,0.559669279509177,-0.9071587334783042,2.353581554980187,491,1
54.701,-1.8237930636550588,0.4342905963709715,-1.2880564324036035,0.5033077251120164,-0.7977622780706481,2.1241003768123754,488,1
54.726,-1.8114970173658953,0.4158321173711063,-1.2382828275555857,0.44706810146094667,-0.6869276534900972,1.8748096607207376,485,1
54.751,-1.8014396585820127,0.3999442136964686,-1.194315949367572,0.39583830345071913,-0.6041161023649273,1.6554932712463897,489,1
54.776,-1.7917051021933577,0.3856263122528574,-1.1555081639932594,0.34348339403367856,-0.5024067067558962,1.4383051490206196,496,1
54.801,-1.7842654888803273,0.37482387835867165,-1.1224006919165348,0.2737258943896159,-0.3856880228925627,1.1966359765849313,504,1
54.826,-1.7780188074738776,0.36634191110823033,-1.0956763651640162,0.15836152150999994,-0.31303826966005316,0.980964115638854,507,1
54.851,-1.7763474128048278,0.3591719648756699,-1.073352486134595,0.10889464825458003,-0.20738124937788663,0.7773140492992334,506,1
54.876,-1.772574075061149,0.3559728486393366,-1.0568106626990565,0.1055082667195516,-0.09700193664258733,0.5757485275620364,505,1
54.901,-1.7710719994688497,0.3543218680435401,-1.0445650597564908,0.01320353173575371,-0.029804788380940153,0.4016132111214978,505,1
54.926,-1.7719138984743612,0.35448260922028946,-1.0367300021429797,-0.04016827832502796,0.04127619588109156,0.2541846164107897,505,1
54.951,-1.773080413385101,0.35638567783759456,-1.0318558289359523,-0.06715428176488673,0.12006403572017338,0.13905658854150085,504,1
54.976,-1.7752716125626054,0.3604858110062978,-1.029777172715905,-0.09537427194380764,0.16656147594705853,0.05594235394828713,506,1
55.001,-1.7778491269822911,0.364713751634947,-1.029058711238538,-0.10800556218964774,0.15388253993166587,0.01985004142106392,507,1
55.026,-1.7806718906720882,0.36817993800288173,-1.0287846706448518,-0.11142383109109692,0.1789919599400694,0.007853269405887927,508,1
55.051,-1.7834203185368465,0.37366334963195125,-1.0286660477682437,-0.09095675344901706,0.20676545886280048,0.0022681421507454625,509,1
55.076,-1.7852197283445388,0.37851821094602117,-1.0286712635373145,-0.10980654726430131,0.1747029906865915,-0.004379100694187592,508,1
55.101,-1.7889106459000612,0.3823984991662803,-1.0288850028029533,-0.10624975468922208,0.15247625019080813,-0.0072155661573707,509,1
55.126,-1.7905322160789996,0.38614202345556115,-1.0290320418451828,-0.06089753714929738,0.09135156249959307,0.0038842791292644802,510,1
55.151,-1.7919555227575263,0.38696607729126037,-1.02869078884649,-0.03689557192056233,0.07333242457763385,0.0025564415635412935,509,1
55.176,-1.7923769946750279,0.38980864468444315,-1.028904219767006,-0.04783612155854927,0.06899650764624014,0.0016549790118070948,511,1
55.201,-1.7943473288354537,0.3904159026735722,-1.0286080398958999,-0.07580535888283432,0.04270575075751924,0.0011413980708675036,511,1
55.226,-1.7961672626191694,0.391943932222319,-1.0288471498634628,-0.028145852990763488,0.04960382079541807,-0.019170918997907217,511,1
55.251,-1.7957546214849918,0.39289609371334294,-1.0295665858457952,0.02001986449712774,0.010735188821745706,-0.002402730506165591,511,1
55.276,-1.795166269394313,0.3924806916634063,-1.0289672863887713,-0.022814604473840035,-0.009488022583642754,0.008341918992175578,510,1
55.301,-1.7968953517086839,0.39242169258416076,-1.0291494898961866,-0.019933823757180027,0.006824102407538112,0.0066347161411787646,511,1
55.326,-1.7961629605821718,0.3928218967837832,-1.0286355505817126,0.029460115320547053,0.007719583083446885,0.006440758378154865,511,1
55.351,-1.7954223459426566,0.3928076717383331,-1.028827451977279,-0.017758284297358828,0.016386725516687004,-0.006684381674651288,511,1
55.376,-1.7970508747970397,0.3936412330596175,-1.0289697696654452,-0.05144315837604557,0.02520756760858174,-0.007274612429072837,511,1
55.401,-1.797994503861459,0.3940680501187623,-1.0291911825987328,0.010720519860004859,-0.012168461471167086,0.007117084656388887,510,1
55.426,-1.7965148488040394,0.3930328099860591,-1.0286139154326257,0.008409926093949006,-0.006454530415580895,0.004469790223735869,510,1
55.451,-1.7975740075567617,0.39374532359798325,-1.028967693087546,-0.015996902735443207,0.02801546558152616,-0.01622894217725971,509,1
55.476,-1.7973146939408116,0.39443358326513533,-1.0294253625414886,-0.005180286865429667,-0.00914448487743632,0.010434733189975159,510,1
55.501,-1.7978330219000331,0.39328809935411146,-1.028445956428047,-0.003101704076575464,-0.012744958184258717,0.01211755859475868,511,1
55.526,-1.7974697791446403,0.39379633535592234,-1.0288194846117504,0.003321363019996576,0.017002921921323792,-0.01351277304120542,510,1
55.551,-1.7976669537490333,0.3941382454501777,-1.0291215950801076,-0.020243941499168458,0.014691597068640929,-0.008933475731387983,510,1
55.576,-1.7984819762195987,0.39453091520935435,-1.0292661583983198,0.00559754535602451,-0.004841725263996785,0.0024274793290236787,510,1
55.601,-1.797387076481232,0.3938961591869779,-1.0290002211136564,0.018552193189159627,-0.016407809593734602,0.0075736307405986775,510,1
55.626,-1.7975543665601408,0.39371052472966767,-1.02888747686129,0.005431713024907728,-0.006006705718645854,0.004197736967332585,511,1
55.651,-1.7971154908299867,0.3935958239010456,-1.0287903342652898,-0.007705404233084199,-0.01170312202533841,0.0056744173065754345,509,1
55.676,-1.797939636771795,0.3931253686284007,-1.0286037559959613,-0.012457983211061216,-0.008208723935674756,0.006488338462924772,510,1
55.701,-1.7977383899905397,0.39318538770426187,-1.0284659173421435,-0.003758505156317363,0.00494243424156077,-0.0001599060304613522,511,1
55.726,-1.7981275620296109,0.3933724903404787,-1.0286117512974846,-0.016669810541630584,0.019583629671970918,-0.011444884925123173,510,1
55.751,-1.7985718805176212,0.39416456918786036,-1.0290381615883997,0.022119822255762034,-0.019840519358335612,0.00597666251366873,510,1
55.776,-1.7970215709168227,0.39238046437256185,-1.0283129181718011,0.018281613813251992,-0.004781563297335404,0.010205535696393948,510,1
55.801,-1.7976577998269585,0.39392549102299357,-1.02852788480358,-0.0051246842032262735,0.041954808380401276,0.004794299131987418,511,1
55.826,-1.797277805126984,0.3944782047915818,-1.0280732032152016,0.04727677348902939,-0.007904923065659602,0.058328815436400325,511,1
55.851,-1.7952939611525072,0.3935302448697106,-1.02561144403176,0.05930774797633713,-0.004741534089340019,0.10534901427194643,511,1
55.876,-1.7943124177281673,0.3942411280871148,-1.0228057525016045,0.07711761907981404,0.02318031657717625,0.14001393046675276,511,1
55.901,-1.7914380801985161,0.3946892606985695,-1.0186107475084216,0.17420041619492135,0.007710775872169959,0.2150335880068693,511,1
55.926,-1.7856023969184205,0.39462666688072334,-1.0120540731012602,0.27652295207305294,0.02355918407032221,0.2818511964838049,511,1
55.951,-1.7776119325948643,0.39586721990208557,-1.0045181876842322,0.370931961125448,0.03204024192131798,0.3464273153015382,510,1
55.976,-1.7670557988621491,0.39622867897678915,-0.9947327073361845,0.4696715798695506,0.027224753774239156,0.4286363523076164,511,1
56.001,-1.754128353601388,0.39722845759079745,-0.9830863700688526,0.5906744339191345,0.04093420789527664,0.5105227877445193,510,1
56.026,-1.73752207716619,0.39827538937155316,-0.9692065679489564,0.6973675665475358,0.05025002389574056,0.5890560798754083,509,1
56.051,-1.7192599752740083,0.3997409587855847,-0.9536335660750795,0.7698615686457304,0.05788146203030582,0.6774789110194875,510,1
