t,pos_err_mm,yaw_err_deg
28.293000,5.1323,0.0915
28.294000,5.1265,0.0915
28.295000,5.1242,0.0916
28.296000,5.1256,0.0916
28.297000,5.1306,0.0917
28.298000,5.1393,0.0918
28.299000,5.1516,0.0918
28.322000,5.5376,0.0943
28.323000,5.5288,0.0944
28.324000,5.5233,0.0945
28.325000,5.5213,0.0945
28.326000,5.5226,0.0946
28.327000,5.5272,0.0946
28.328000,5.5353,0.0947
28.329000,5.5467,0.0948
28.330000,5.5615,0.0949
28.331000,5.5462,0.0949
28.332000,5.5343,0.0950
28.333000,5.5258,0.0950
28.334000,5.5206,0.0951
28.335000,5.5188,0.0951
28.336000,5.5203,0.0951
28.337000,5.5251,0.0952
28.338000,5.5333,0.0952
28.339000,5.5448,0.0953
28.340000,5.5597,0.0953
28.341000,5.5448,0.0954
28.342000,5.5333,0.0954
28.343000,5.5251,0.0955
28.344000,5.5203,0.0955
28.345000,5.5187,0.0956
28.346000,5.5204,0.0956
28.347000,5.5254,0.0956
28.348000,5.5337,0.0956
28.349000,5.5453,0.0956
28.350000,5.5602,0.0956
28.351000,5.5457,0.0956
28.352000,5.5345,0.0956
28.353000,5.5266,0.0956
28.354000,5.5220,0.0956
28.355000,5.5207,0.0957
28.356000,5.5226,0.0957
28.357000,5.5277,0.0957
28.358000,5.5362,0.0958
28.359000,5.5478,0.0958
28.360000,5.5627,0.0959
28.361000,5.5487,0.0959
28.362000,5.5379,0.0960
28.363000,5.5304,0.0960
28.364000,5.5261,0.0961
28.365000,5.5250,0.0961
28.366000,5.5272,0.0962
28.367000,5.5325,0.0963
28.368000,5.5411,0.0963
28.369000,5.5529,0.0964
28.370000,5.5679,0.0965
28.371000,5.5543,0.0966
28.371000,5.8625,0.0984
28.383000,6.1164,0.1033
28.384000,6.1126,0.1034
28.385000,6.1119,0.1034
28.386000,6.1142,0.1035
28.387000,6.1195,0.1036
28.388000,6.1279,0.1036
28.389000,6.1393,0.1037
28.390000,6.1537,0.1037
28.391000,6.1412,0.1038
28.392000,6.1317,0.1038
28.393000,6.1252,0.1038
28.394000,6.1217,0.1039
28.395000,6.1212,0.1039
28.396000,6.1237,0.1039
28.397000,6.1292,0.1040
28.398000,6.1377,0.1040
28.399000,6.1492,0.1040
28.400000,6.1637,0.1041
28.401000,6.1516,0.1042
28.402000,6.1424,0.1042
28.403000,6.1362,0.1043
28.404000,6.1331,0.1044
28.405000,6.1328,0.1045
28.406000,6.1355,0.1046
28.407000,6.1412,0.1047
28.408000,6.1498,0.1048
28.409000,6.1614,0.1049
28.410000,6.1759,0.1049
28.411000,6.1641,0.1050
28.424000,6.1616,0.1058
28.425000,6.1618,0.1059
28.426000,6.1648,0.1059
28.427000,6.1707,0.1060
28.428000,6.1795,0.1060
28.429000,6.1911,0.1060
28.430000,6.2057,0.1061
28.431000,6.1946,0.1061
28.432000,6.1865,0.1061
28.433000,6.1812,0.1062
28.434000,6.1788,0.1062
28.435000,6.1792,0.1063
28.436000,6.1825,0.1063
28.437000,6.1885,0.1064
28.438000,6.1974,0.1064
28.438000,6.4753,0.1132
28.439000,6.4865,0.1132
28.440000,6.5005,0.1133
28.441000,6.4901,0.1133
28.442000,6.4824,0.1134
28.443000,6.4774,0.1135
28.444000,6.4752,0.1135
28.445000,6.4757,0.1136
28.446000,6.4789,0.1136
28.447000,6.4848,0.1137
28.448000,6.4935,0.1138
28.449000,6.5048,0.1138
28.450000,6.5188,0.1139
28.451000,6.5087,0.1139
28.452000,6.5013,0.1140
28.453000,6.4967,0.1140
28.454000,6.4947,0.1141
28.455000,6.4954,0.1142
28.456000,6.4987,0.1143
28.457000,6.5048,0.1143
28.458000,6.5135,0.1144
28.459000,6.5249,0.1145
28.460000,6.5389,0.1145
28.461000,6.5292,0.1146
28.462000,6.5221,0.1147
28.463000,6.5177,0.1147
28.464000,6.5160,0.1148
28.465000,6.5169,0.1149
28.466000,6.5205,0.1150
28.467000,6.5267,0.1150
28.468000,6.5355,0.1151
28.469000,6.5470,0.1152
28.470000,6.5611,0.1152
28.471000,6.5517,0.1153
28.472000,6.5450,0.1154
28.472000,6.7858,0.1233
28.473000,6.7822,0.1233
28.474000,6.7811,0.1234
28.475000,6.7825,0.1235
28.476000,6.7864,0.1235
28.477000,6.7928,0.1236
28.478000,6.8017,0.1237
28.479000,6.8131,0.1238
28.480000,6.8270,0.1239
28.480000,7.0012,0.1246
28.481000,6.9928,0.1246
28.482000,6.9870,0.1247
28.487000,6.9949,0.1250
28.488000,7.0038,0.1251
28.489000,7.0152,0.1251
28.490000,7.0290,0.1251
28.491000,7.0212,0.1252
28.492000,7.0158,0.1252
28.493000,7.0128,0.1253
28.494000,7.0123,0.1253
28.495000,7.0141,0.1254
28.496000,7.0184,0.1254
28.497000,7.0251,0.1255
28.498000,7.0342,0.1255
28.499000,7.0457,0.1256
28.500000,7.0595,0.1256
28.501000,7.0520,0.1257
28.502000,7.0469,0.1258
28.503000,7.0442,0.1259
28.511000,7.0844,0.1263
28.512000,7.0795,0.1263
28.513000,7.0770,0.1264
28.514000,7.0769,0.1264
28.515000,7.0791,0.1265
28.516000,7.0837,0.1265
28.517000,7.0906,0.1266
28.518000,7.0999,0.1267
28.519000,7.1115,0.1267
28.520000,7.1254,0.1268
28.521000,7.1185,0.1269
28.522000,7.1140,0.1270
28.530000,7.1613,0.1275
28.531000,7.1547,0.1275
28.532000,7.1505,0.1275
28.533000,7.1485,0.1276
28.534000,7.1489,0.1277
28.535000,7.1516,0.1277
28.536000,7.1565,0.1278
28.537000,7.1638,0.1279
28.538000,7.1733,0.1279
28.538000,7.5321,0.1367
28.539000,7.5440,0.1367
28.540000,7.5581,0.1368
28.540000,7.7901,0.1438
28.541000,7.7853,0.1439
28.542000,7.7826,0.1439
28.543000,7.7820,0.1440
28.544000,7.7836,0.1440
28.545000,7.7873,0.1440
28.546000,7.7931,0.1441
28.547000,7.8010,0.1441
28.548000,7.8110,0.1442
28.549000,7.8231,0.1442
28.550000,7.8373,0.1443
28.551000,7.8329,0.1444
28.552000,7.8306,0.1445
28.553000,7.8303,0.1445
28.554000,7.8322,0.1446
28.555000,7.8361,0.1446
28.556000,7.8422,0.1447
28.557000,7.8503,0.1448
28.558000,7.8604,0.1448
28.559000,7.8726,0.1449
28.560000,7.8869,0.1449
28.561000,7.8830,0.1450
28.562000,7.8811,0.1450
28.563000,7.8812,0.1451
28.564000,7.8834,0.1451
28.565000,7.8877,0.1451
28.566000,7.8940,0.1452
28.567000,7.9023,0.1452
28.568000,7.9126,0.1453
28.569000,7.9249,0.1453
28.570000,7.9393,0.1454
28.571000,7.9357,0.1455
28.572000,7.9341,0.1455
28.573000,7.9346,0.1456
28.574000,7.9371,0.1457
28.575000,7.9416,0.1458
28.575000,8.2969,0.1522
28.576000,8.3037,0.1523
28.577000,8.3125,0.1524
28.578000,8.3232,0.1524
28.579000,8.3358,0.1525
28.580000,8.3505,0.1525
28.580000,8.7060,0.1628
28.581000,8.7039,0.1628
28.582000,8.7038,0.1629
28.583000,8.7056,0.1630
28.584000,8.7093,0.1631
28.585000,8.7148,0.1631
28.586000,8.7223,0.1632
28.587000,8.7316,0.1633
28.588000,8.7428,0.1633
28.589000,8.7559,0.1634
28.590000,8.7708,0.1635
28.591000,8.7691,0.1636
28.592000,8.7692,0.1636
28.593000,8.7712,0.1637
28.594000,8.7751,0.1637
28.595000,8.7808,0.1638
28.596000,8.7884,0.1639
28.597000,8.7979,0.1639
28.598000,8.8091,0.1640
28.599000,8.8223,0.1641
28.600000,8.8372,0.1642
28.601000,8.8357,0.1642
28.602000,8.8361,0.1643
28.603000,8.8383,0.1644
28.604000,8.8424,0.1645
28.605000,8.8483,0.1645
28.606000,8.8560,0.1646
28.607000,8.8656,0.1647
28.608000,8.8770,0.1647
28.609000,8.8902,0.1648
28.610000,8.9052,0.1649
28.610000,8.8675,0.1601
28.611000,8.8663,0.1602
28.612000,8.8669,0.1602
28.613000,8.8692,0.1603
28.614000,8.8734,0.1604
28.615000,8.8793,0.1604
28.616000,8.8869,0.1605
28.617000,8.8964,0.1605
28.618000,8.9075,0.1606
28.619000,8.9205,0.1606
28.620000,8.9351,0.1607
28.621000,8.9342,0.1608
28.622000,8.9351,0.1608
28.623000,8.9378,0.1609
28.624000,8.9422,0.1610
28.625000,8.9483,0.1610
28.626000,8.9562,0.1610
28.627000,8.9658,0.1611
28.628000,8.9771,0.1612
28.629000,8.9902,0.1613
28.630000,9.0049,0.1614
28.631000,9.0043,0.1614
28.631000,9.0773,0.1661
28.632000,9.0786,0.1662
28.633000,9.0816,0.1662
28.634000,9.0862,0.1663
28.635000,9.0924,0.1664
28.636000,9.1003,0.1664
28.637000,9.1099,0.1665
28.638000,9.1210,0.1666
28.639000,9.1338,0.1667
28.640000,9.1483,0.1668
28.641000,9.1482,0.1669
28.642000,9.1498,0.1670
28.643000,9.1530,0.1670
28.644000,9.1578,0.1671
28.645000,9.1643,0.1672
28.646000,9.1724,0.1672
28.647000,9.1821,0.1673
28.648000,9.1934,0.1674
28.649000,9.2063,0.1675
28.650000,9.2208,0.1676
28.651000,9.2212,0.1677
28.658000,9.2685,0.1683
28.667000,9.3335,0.1691
28.668000,9.3451,0.1692
28.669000,9.3582,0.1693
28.670000,9.3729,0.1694
28.671000,9.3737,0.1695
28.672000,9.3761,0.1696
28.673000,9.3801,0.1697
28.674000,9.3855,0.1698
28.675000,9.3926,0.1699
28.676000,9.4011,0.1699
28.677000,9.4112,0.1700
28.678000,9.4229,0.1701
28.679000,9.4360,0.1701
28.680000,9.4507,0.1702
28.681000,9.4518,0.1703
28.685000,9.4715,0.1704
28.686000,9.4802,0.1705
28.687000,9.4904,0.1706
28.688000,9.5022,0.1706
28.691000,9.5315,0.1708
28.692000,9.5343,0.1708
28.693000,9.5387,0.1709
28.694000,9.5446,0.1709
28.695000,9.5519,0.1710
28.697000,9.5712,0.1711
28.698000,9.5830,0.1711
28.706000,9.6429,0.1717
28.709000,9.6787,0.1720
28.711000,9.6953,0.1722
28.712000,9.6986,0.1723
28.713000,9.7033,0.1724
28.714000,9.7095,0.1724
28.715000,9.7171,0.1725
28.716000,9.7262,0.1726
28.716000,9.9289,0.1773
28.717000,9.9396,0.1774
28.718000,9.9517,0.1775
28.719000,9.9653,0.1775
28.720000,9.9802,0.1776
28.721000,9.9826,0.1777
28.722000,9.9864,0.1778
28.723000,9.9917,0.1778
28.724000,9.9983,0.1779
28.725000,10.0063,0.1780
28.726000,10.0158,0.1781
28.727000,10.0266,0.1781
28.727000,10.3018,0.1786
28.728000,10.3143,0.1787
28.729000,10.3282,0.1787
28.730000,10.3435,0.1788
28.731000,10.3461,0.1789
28.732000,10.3500,0.1790
28.732000,10.5119,0.1787
28.733000,10.5173,0.1787
28.734000,10.5242,0.1788
28.735000,10.5325,0.1789
28.736000,10.5423,0.1789
28.737000,10.5535,0.1790
28.738000,10.5661,0.1791
28.739000,10.5801,0.1791
28.740000,10.5955,0.1792
28.741000,10.5983,0.1792
28.742000,10.6025,0.1793
28.743000,10.6081,0.1794
28.744000,10.6151,0.1794
28.745000,10.6236,0.1795
28.746000,10.6334,0.1795
28.747000,10.6447,0.1796
28.748000,10.6574,0.1796
28.749000,10.6715,0.1796
28.750000,10.6869,0.1797
28.751000,10.6899,0.1798
28.752000,10.6943,0.1798
28.777000,10.8236,0.1689
28.782000,10.8729,0.1693
28.783000,10.8787,0.1693
28.784000,10.8859,0.1694
28.785000,10.8945,0.1694
28.786000,10.9045,0.1695
28.787000,10.9158,0.1695
28.788000,10.9284,0.1696
28.789000,10.9425,0.1696
28.790000,10.9579,0.1697
28.791000,10.9612,0.1697
28.792000,10.9659,0.1698
28.814000,11.2023,0.1713
28.816000,11.2329,0.1714
28.817000,11.2485,0.1714
28.818000,11.2642,0.1715
28.819000,11.2799,0.1716
28.820000,11.2957,0.1716
28.821000,11.3135,0.1717
28.822000,11.3314,0.1717
28.823000,11.3492,0.1718
28.823000,11.2045,0.1554
28.824000,11.2219,0.1555
28.825000,11.2394,0.1555
28.827000,11.2739,0.1556
28.849000,11.7231,0.1569
28.850000,11.7396,0.1569
28.851000,11.7756,0.1570
28.852000,11.8098,0.1571
28.853000,11.8421,0.1571
28.854000,11.8725,0.1572
28.855000,11.9009,0.1572
28.856000,11.9273,0.1573
28.857000,11.9518,0.1573
28.858000,11.9742,0.1574
28.859000,11.9948,0.1574
28.860000,12.0133,0.1575
28.860000,11.0546,0.1427
28.861000,11.0744,0.1428
28.862000,11.0924,0.1429
28.863000,11.1086,0.1429
28.864000,11.1228,0.1430
28.865000,11.1350,0.1431
28.866000,11.1451,0.1431
28.867000,11.1530,0.1432
28.868000,11.1587,0.1433
28.869000,11.1622,0.1433
28.870000,11.1635,0.1434
28.871000,11.1851,0.1434
28.872000,11.2044,0.1435
28.873000,11.2216,0.1435
28.874000,11.2364,0.1436
28.875000,11.2491,0.1436
28.876000,11.2595,0.1437
28.877000,11.2677,0.1437
28.878000,11.2738,0.1438
28.879000,11.2777,0.1439
28.880000,11.2795,0.1439
28.881000,11.2986,0.1440
28.882000,11.3156,0.1441
28.883000,11.3306,0.1441
28.884000,11.3436,0.1442
28.885000,11.3546,0.1442
28.886000,11.3636,0.1443
28.887000,11.3708,0.1444
28.888000,11.3760,0.1444
28.889000,11.3794,0.1445
28.890000,11.3810,0.1445
28.891000,11.3978,0.1445
28.892000,11.4129,0.1445
28.893000,11.4262,0.1446
28.894000,11.4379,0.1446
28.895000,11.4478,0.1446
28.896000,11.4562,0.1447
28.897000,11.4629,0.1447
28.897000,11.3238,0.1398
28.898000,11.3268,0.1399
28.899000,11.3282,0.1399
28.900000,11.3274,0.1400
28.901000,11.3569,0.1400
28.902000,11.3838,0.1401
28.903000,11.4078,0.1401
28.904000,11.4287,0.1401
28.905000,11.4463,0.1401
28.906000,11.4606,0.1402
28.907000,11.4713,0.1402
28.908000,11.4784,0.1402
28.909000,11.4819,0.1402
28.910000,11.4817,0.1403
28.911000,11.5176,0.1403
28.912000,11.5497,0.1404
28.913000,11.5781,0.1404
28.914000,11.6027,0.1405
28.915000,11.6233,0.1405
28.916000,11.6400,0.1406
28.917000,11.6528,0.1407
28.918000,11.6615,0.1408
28.919000,11.6663,0.1409
28.920000,11.6671,0.1410
28.921000,11.7039,0.1411
28.922000,11.7368,0.1412
28.923000,11.7658,0.1412
28.924000,11.7908,0.1413
28.925000,11.8118,0.1414
28.926000,11.8287,0.1415
28.927000,11.8415,0.1415
28.928000,11.8503,0.1416
28.929000,11.8550,0.1416
28.930000,11.8557,0.1417
28.930000,11.3203,0.1193
28.932000,11.3713,0.1194
28.933000,11.3906,0.1194
28.934000,11.4058,0.1195
28.935000,11.4168,0.1195
28.936000,11.4237,0.1196
28.937000,11.4265,0.1196
28.938000,11.4251,0.1197
28.939000,11.4197,0.1197
28.940000,11.4102,0.1197
28.941000,11.4372,0.1198
28.945000,11.5047,0.1200
28.946000,11.5113,0.1201
28.947000,11.5138,0.1202
28.948000,11.5122,0.1202
28.949000,11.5066,0.1203
28.950000,11.4970,0.1204
28.951000,11.5235,0.1205
28.952000,11.5461,0.1206
28.953000,11.5646,0.1207
28.954000,11.5790,0.1207
28.955000,11.5893,0.1208
28.956000,11.5956,0.1209
28.957000,11.5979,0.1210
28.966000,11.6766,0.1216
28.967000,11.6785,0.1216
28.968000,11.6765,0.1217
28.969000,11.6705,0.1217
28.970000,11.6605,0.1218
28.971000,11.6861,0.1218
28.972000,11.7076,0.1218
28.973000,11.7253,0.1218
28.974000,11.7389,0.1219
28.975000,11.7486,0.1219
28.976000,11.7542,0.1219
28.977000,11.7560,0.1219
28.978000,11.7537,0.1220
28.979000,11.7475,0.1220
28.980000,11.7374,0.1220
28.981000,11.7624,0.1221
28.982000,11.7836,0.1221
28.987000,11.8302,0.1223
28.988000,11.8277,0.1224
28.989000,11.8214,0.1224
28.990000,11.8112,0.1224
28.991000,11.8357,0.1224
28.992000,11.8563,0.1225
28.992000,11.3384,0.0993
28.993000,11.3558,0.0993
28.994000,11.3692,0.0993
29.002000,11.4101,0.0994
29.003000,11.4271,0.0994
29.004000,11.4401,0.0995
29.005000,11.4490,0.0995
29.006000,11.4539,0.0995
29.007000,11.4548,0.0996
29.008000,11.4517,0.0996
29.009000,11.4446,0.0997
29.010000,11.4336,0.0997
29.011000,11.4581,0.0998
29.012000,11.4786,0.0999
29.013000,11.4951,0.0999
29.014000,11.5077,0.1000
29.014000,11.5623,0.0888
29.015000,11.5716,0.0889
29.016000,11.5768,0.0889
29.017000,11.5779,0.0890
29.018000,11.5748,0.0892
29.019000,11.5677,0.0893
29.020000,11.5564,0.0894
29.021000,11.5818,0.0895
29.022000,11.6032,0.0895
29.023000,11.6205,0.0896
29.024000,11.6336,0.0897
29.025000,11.6427,0.0898
29.030000,11.6264,0.0902
29.031000,11.6513,0.0902
29.032000,11.6722,0.0903
29.033000,11.6891,0.0904
29.034000,11.7018,0.0904
29.035000,11.7105,0.0905
29.036000,11.7152,0.0905
29.040000,11.3378,0.0710
29.041000,11.3631,0.0711
29.042000,11.3843,0.0712
29.043000,11.4013,0.0712
29.044000,11.4141,0.0713
29.045000,11.4227,0.0713
29.046000,11.4272,0.0714
29.048000,11.4235,0.0716
29.049000,11.4154,0.0716
29.050000,11.4031,0.0717
29.051000,11.4280,0.0717
29.052000,11.4488,0.0718
29.053000,11.4654,0.0719
29.054000,11.4779,0.0720
29.054000,11.2626,0.0550
29.055000,11.2714,0.0550
29.056000,11.2760,0.0551
29.057000,11.2761,0.0552
29.058000,11.2720,0.0552
29.059000,11.2636,0.0553
29.060000,11.2508,0.0554
29.061000,11.2765,0.0554
29.062000,11.2980,0.0555
29.063000,11.3152,0.0556
29.064000,11.3280,0.0557
29.065000,11.3366,0.0557
29.066000,11.3409,0.0558
29.067000,11.3409,0.0558
29.068000,11.3366,0.0559
29.069000,11.3280,0.0559
29.070000,11.3152,0.0560
29.071000,11.3404,0.0560
29.072000,11.3615,0.0561
29.073000,11.3783,0.0561
29.074000,11.3908,0.0562
29.075000,11.3991,0.0562
29.076000,11.4031,0.0563
29.077000,11.4029,0.0564
29.078000,11.3984,0.0564
29.079000,11.3897,0.0565
29.080000,11.3768,0.0566
29.081000,11.4017,0.0566
29.082000,11.4224,0.0567
29.083000,11.4388,0.0567
29.084000,11.4511,0.0568
29.084000,11.4684,0.0501
29.085000,11.4771,0.0502
29.086000,11.4815,0.0502
29.087000,11.4818,0.0503
29.088000,11.4778,0.0503
29.089000,11.4698,0.0504
29.090000,11.4575,0.0504
29.091000,11.4825,0.0505
29.092000,11.5033,0.0505
29.093000,11.5200,0.0506
29.094000,11.5325,0.0506
29.095000,11.5409,0.0507
29.096000,11.5451,0.0507
29.097000,11.5452,0.0507
29.098000,11.5411,0.0508
29.099000,11.5329,0.0509
29.100000,11.5206,0.0509
29.101000,11.5452,0.0509
29.102000,11.5656,0.0510
29.103000,11.5819,0.0510
29.103000,11.3710,0.0352
29.104000,11.3838,0.0352
29.105000,11.3924,0.0352
29.106000,11.3968,0.0353
29.107000,11.3969,0.0353
29.108000,11.3928,0.0354
29.109000,11.3845,0.0355
29.110000,11.3720,0.0355
29.111000,11.3971,0.0356
29.112000,11.4180,0.0357
29.113000,11.4348,0.0357
29.114000,11.4473,0.0358
29.115000,11.4557,0.0359
29.116000,11.4598,0.0359
29.117000,11.4597,0.0360
29.118000,11.4555,0.0360
29.119000,11.4471,0.0361
29.120000,11.4345,0.0361
29.121000,11.4592,0.0362
29.122000,11.4798,0.0362
29.123000,11.4962,0.0363
29.124000,11.5084,0.0363
29.125000,11.5165,0.0364
29.126000,11.5204,0.0364
29.127000,11.5201,0.0364
29.128000,11.5157,0.0365
29.128000,11.2153,0.0228
29.129000,11.2066,0.0228
29.130000,11.1936,0.0228
29.131000,11.2187,0.0229
29.132000,11.2396,0.0229
29.133000,11.2563,0.0229
29.134000,11.2687,0.0230
29.135000,11.2768,0.0230
29.136000,11.2807,0.0230
29.137000,11.2804,0.0231
29.138000,11.2758,0.0231
29.139000,11.2670,0.0232
29.140000,11.2541,0.0232
29.141000,11.2788,0.0232
29.142000,11.2993,0.0233
29.143000,11.3156,0.0234
29.144000,11.3278,0.0234
29.145000,11.3357,0.0235
29.146000,11.3394,0.0236
29.147000,11.3389,0.0236
29.148000,11.3342,0.0237
29.149000,11.3254,0.0237
29.150000,11.3123,0.0238
29.151000,11.3367,0.0238
29.152000,11.3569,0.0239
29.153000,11.3729,0.0239
29.153000,11.2900,0.0163
29.154000,11.3022,0.0164
29.184000,13.9702,0.0176
29.185000,13.9968,0.0177
29.186000,14.0159,0.0177
29.187000,14.0279,0.0177
29.188000,14.0335,0.0178
29.189000,14.0329,0.0179
29.190000,14.0267,0.0179
29.191000,14.0542,0.0180
29.192000,14.0765,0.0180
29.193000,14.0939,0.0181
29.194000,14.1065,0.0182
29.195000,14.1144,0.0182
29.196000,14.1179,0.0183
29.197000,14.1169,0.0184
29.198000,14.1116,0.0185
29.199000,14.1021,0.0185
29.200000,14.0884,0.0186
29.201000,14.1092,0.0187
29.202000,14.1260,0.0188
29.203000,14.1388,0.0188
29.204000,14.1475,0.0189
29.205000,14.1523,0.0189
29.206000,14.1530,0.0190
29.207000,14.1498,0.0191
29.208000,14.1427,0.0191
29.209000,14.1316,0.0192
29.210000,14.1167,0.0192
29.211000,14.1362,0.0193
29.212000,14.1518,0.0194
29.213000,14.1635,0.0194
29.214000,14.1714,0.0195
29.215000,14.1754,0.0195
29.216000,14.1755,0.0196
29.217000,14.1718,0.0196
29.218000,14.1643,0.0197
29.219000,14.1529,0.0197
29.220000,14.1377,0.0198
29.221000,14.1566,0.0198
29.222000,14.1718,0.0199
29.223000,14.1831,0.0199
29.224000,14.1906,0.0199
29.225000,14.1942,0.0199
29.226000,14.1941,0.0200
29.227000,14.1902,0.0200
29.228000,14.1826,0.0201
29.229000,14.1711,0.0201
29.230000,14.1559,0.0201
29.231000,14.1744,0.0202
29.232000,14.1892,0.0202
29.233000,14.2002,0.0203
29.233000,11.8162,0.0103
29.234000,11.8271,0.0104
29.235000,11.8345,0.0104
29.236000,11.8383,0.0104
29.237000,11.8386,0.0105
29.238000,11.8353,0.0105
29.239000,11.8285,0.0106
29.240000,11.8182,0.0106
29.241000,11.8394,0.0107
29.242000,11.8571,0.0107
29.281000,12.0415,0.0116
29.282000,12.0580,0.0116
29.283000,12.0711,0.0116
29.284000,12.0808,0.0117
29.285000,12.0871,0.0117
29.286000,12.0900,0.0117
29.287000,12.0895,0.0118
29.288000,12.0857,0.0118
29.289000,12.0784,0.0119
29.290000,12.0678,0.0119
29.291000,12.0873,0.0120
29.292000,12.1035,0.0121
29.293000,12.1163,0.0121
29.294000,12.1257,0.0122
29.295000,12.1318,0.0122
29.296000,12.1345,0.0123
29.297000,12.1338,0.0123
29.298000,12.1298,0.0124
29.299000,12.1225,0.0124
29.305000,12.1741,0.0127
29.306000,12.1766,0.0127
29.307000,12.1757,0.0128
29.308000,12.1716,0.0128
29.309000,12.1641,0.0129
29.310000,12.1533,0.0129
29.312000,12.1867,0.0130
29.313000,12.1984,0.0130
29.314000,12.2069,0.0131
29.315000,12.2121,0.0131
29.316000,12.2140,0.0132
29.317000,12.2127,0.0132
29.318000,12.2083,0.0133
29.319000,12.2006,0.0133
29.320000,12.1899,0.0134
29.321000,12.2066,0.0135
29.322000,12.2202,0.0135
29.323000,12.2307,0.0135
29.324000,12.2382,0.0136
29.325000,12.2425,0.0136
29.326000,12.2438,0.0136
29.327000,12.2420,0.0136
29.328000,12.2371,0.0137
29.329000,12.2291,0.0137
29.330000,12.2181,0.0138
29.331000,12.2343,0.0139
29.331000,11.9558,0.0126
29.332000,11.9714,0.0126
29.333000,11.9838,0.0127
29.334000,11.9932,0.0128
29.335000,11.9994,0.0128
29.336000,12.0024,0.0129
29.337000,12.0024,0.0130
29.338000,11.9992,0.0131
29.339000,11.9929,0.0131
29.340000,11.9836,0.0132
29.341000,12.0019,0.0133
29.342000,12.0172,0.0133
29.343000,12.0293,0.0134
29.344000,12.0384,0.0135
29.345000,12.0444,0.0135
29.346000,12.0472,0.0136
29.347000,12.0470,0.0137
29.348000,12.0437,0.0137
29.349000,12.0373,0.0138
29.350000,12.0278,0.0139
29.351000,12.0458,0.0139
29.352000,12.0607,0.0140
29.353000,12.0725,0.0140
29.353000,11.8156,0.0122
29.354000,11.8245,0.0123
29.355000,11.8303,0.0123
29.356000,11.8331,0.0123
29.357000,11.8329,0.0124
29.358000,11.8296,0.0124
29.359000,11.8233,0.0125
29.360000,11.8140,0.0126
29.361000,11.8316,0.0126
29.362000,11.8462,0.0127
29.363000,11.8578,0.0128
29.365000,11.8719,0.0129
29.366000,11.8745,0.0129
29.367000,11.8741,0.0129
29.371000,11.8723,0.0130
29.377000,11.9141,0.0132
29.378000,11.9106,0.0133
29.379000,11.9040,0.0133
29.380000,11.8946,0.0134
29.381000,11.9120,0.0134
29.382000,11.9265,0.0135
29.383000,11.9380,0.0135
29.404000,12.0241,0.0146
29.411000,11.7919,0.0123
29.415000,11.7531,0.0125
29.416000,11.7420,0.0126
29.417000,11.7308,0.0126
29.418000,11.7197,0.0126
29.419000,11.7088,0.0127
29.420000,11.6982,0.0127
29.421000,11.6795,0.0127
29.422000,11.6614,0.0127
29.423000,11.6439,0.0127
29.424000,11.6270,0.0128
29.425000,11.6107,0.0128
29.426000,11.5951,0.0128
29.427000,11.5802,0.0129
29.428000,11.5660,0.0129
29.429000,11.5525,0.0130
29.429000,11.3411,0.0095
29.430000,11.3279,0.0096
29.431000,11.3079,0.0096
29.432000,11.2888,0.0097
29.433000,11.2704,0.0097
29.434000,11.2528,0.0098
29.439000,11.1762,0.0101
29.441000,11.1445,0.0102
29.442000,11.1268,0.0103
29.443000,11.1098,0.0104
29.444000,11.0935,0.0105
29.445000,11.0778,0.0106
29.446000,11.0627,0.0107
29.447000,11.0483,0.0107
29.448000,11.0344,0.0108
29.449000,11.0211,0.0108
29.450000,11.0082,0.0109
29.451000,10.9921,0.0109
29.452000,10.9766,0.0109
29.453000,10.9616,0.0110
29.468000,11.0407,0.0040
29.469000,11.0442,0.0041
29.470000,11.0480,0.0041
29.471000,11.0499,0.0042
29.472000,11.0522,0.0042
29.473000,11.0547,0.0042
29.474000,11.0575,0.0043
29.475000,11.0606,0.0044
29.476000,11.0638,0.0044
29.477000,11.0672,0.0045
29.478000,11.0708,0.0045
29.479000,11.0746,0.0046
29.483000,11.0406,0.0048
29.490000,10.8901,0.0016
29.491000,10.8641,0.0016
29.492000,10.8411,0.0017
29.493000,10.8209,0.0017
29.494000,10.8036,0.0018
29.495000,10.7892,0.0018
29.496000,10.7776,0.0018
29.497000,10.7690,0.0019
29.498000,10.7632,0.0019
29.499000,10.7604,0.0020
29.500000,10.7605,0.0020
29.501000,10.7342,0.0021
29.502000,10.7109,0.0021
29.503000,10.6906,0.0022
29.504000,10.6732,0.0022
29.505000,10.6587,0.0023
29.506000,10.6470,0.0023
29.507000,10.6383,0.0024
29.508000,10.6324,0.0025
29.509000,10.6293,0.0025
29.510000,10.6291,0.0026
29.511000,10.6045,0.0027
29.512000,10.5827,0.0028
29.513000,10.5638,0.0028
29.514000,10.5476,0.0029
29.515000,10.5341,0.0029
29.516000,10.5233,0.0030
29.516000,10.6619,0.0020
29.517000,10.6668,0.0019
29.518000,10.6742,0.0019
