t,x,y,yaw,vx,vy,yaw_rate
1785434808.605105,1.0020160012300119,-1.0362836984726043,1.6034102456918697,0.03623710247728073,-0.6448748995565409,0.2024302209636099
1785434808.606105,1.0020523926244915,-1.0369313623828258,1.6036115436352483,0.0365422438367862,-0.6503900630818785,0.20038303292400506
1785434808.607105,1.0020890891329266,-1.0375845393842773,1.6038110304855329,0.036853159753171376,-0.6559805589404737,0.19848098350434779
1785434808.608105,1.0021260936018193,-1.0382432284107515,1.604008476830752,0.03715755895105661,-0.6614132455532038,0.19663076930144166
1785434808.609105,1.0021634077235773,-1.0389074276911205,1.6042043104012638,0.037467356915774984,-0.6669225415800178,0.1951345548842807
1785434808.610105,1.002201031817353,-1.0395771358245476,1.6043987641778124,0.03778309586138585,-0.6725109971374226,0.19339207715066625
1785434808.611105,1.0022389684383193,-1.0402523521992126,1.6045910665217404,0.03809471224142886,-0.6780167033523454,0.1913362710381839
1785434808.612105,1.0022772157196838,-1.0409330709469706,1.6047814089840708,0.038398201340787926,-0.6834359369886266,0.18939700200514298
1785434808.613105,1.0023157684297,-1.0416192879471693,1.6049698782268103,0.038702436473692634,-0.688933037469666,0.18765296382565994
1785434808.614105,1.002354624209764,-1.0423110014096488,1.6051567324497837,0.03901018370926632,-0.6945090827246321,0.1861310505601775
1785434808.615105,1.002393783142261,-1.0430082054376264,1.6053421133466532,0.03930955962563818,-0.699912024391572,0.18441559392006351
1785434808.616105,1.00243324700289,-1.0437108908722679,1.6055255808731208,0.03961355797846538,-0.7053886336875159,0.18268803304372364
1785434808.617105,1.0024730139605043,-1.0444190486306817,1.6057075064867792,0.03991919123440178,-0.7109421600451543,0.18111279586123097
1785434808.618105,1.002513079598733,-1.0451326721352519,1.605887780211005,0.04021194100554019,-0.716321133345362,0.1793596762053634
1785434808.619105,1.0025534416007267,-1.045851757844805,1.6060662426021601,0.04050832001554773,-0.721779425490489,0.1775243511257609
1785434808.620105,1.002594100024675,-1.0465762984437978,1.606242845504697,0.0408089459548639,-0.727316699780188,0.17566208696702534
1785434808.621105,1.002635053577033,-1.0473062858136304,1.606417541312382,0.04110474909891578,-0.7327610288879225,0.17367537293323787
1785434808.622105,1.0026763035643902,-1.048041714281637,1.606590171074843,0.04139731870880907,-0.7381133218132122,0.1718423897625863
1785434808.623105,1.0027178520834474,-1.0487825814413891,1.606761242152311,0.04169691141349743,-0.7435518775752756,0.1700835893787013
1785434808.624105,1.002759701284214,-1.0495288875292077,1.6069303541496267,0.04200401157584853,-0.749077448156064,0.1682578382405604
1785434808.625105,1.0028018540177608,-1.050280627752561,1.607097733438389,0.04230275875942608,-0.7544188332568647,0.1664712807188686
1785434808.626105,1.0028443107553522,-1.0510377957037682,1.6072633122694844,0.04260595537340656,-0.759845407756834,0.16478697770764872
1785434808.627105,1.0028870699104637,-1.0518003895832895,1.6074273227948088,0.04291366360129848,-0.7653603899744763,0.16321090459521606
1785434808.628105,1.0029301318618546,-1.052568405538226,1.6075897104198678,0.04321240473395203,-0.7706878427563739,0.16147355474633787
1785434808.629105,1.0029734987585666,-1.053341837297352,1.6077502849956333,0.04351707172609705,-0.7761014490652,0.15984459441398988
1785434808.630105,1.003017170072416,-1.0541206809708623,1.6079094145477846,0.04382628970946024,-0.7816033895609569,0.15823454981821672
1785434808.631105,1.0030611449849924,-1.054904930776422,1.6080667311578272,0.044124983640320824,-0.7869131397462592,0.15672937575214801
1785434808.632105,1.0031054241636213,-1.0556945807953222,1.6082228879472293,0.04442991408595938,-0.7923107074922452,0.15527781878931862
1785434808.633105,1.0031500089655878,-1.056489626240831,1.6083773013076836,0.0447404026036081,-0.797798570149019,0.15352972258130176
1785434808.634105,1.003194898483327,-1.0572900622879393,1.6085299251369543,0.04504428381883283,-0.8031856000313955,0.15171842029341306
1785434808.635105,1.0032400910036738,-1.058095881012317,1.6086807161553964,0.04533976237496654,-0.8084681061635921,0.1498683328034341
1785434808.636105,1.0032855822455349,-1.0589070740597628,1.6088296758092682,0.04563718839870589,-0.8138405997882288,0.14826624315431425
1785434808.637105,1.0033313696457267,-1.0597236382735036,1.6089772624986807,0.045941044685719946,-0.8193074871724206,0.14673401361720395
1785434808.638105,1.0033774576753616,-1.0605455702685265,1.6091231225661606,0.04623670531850895,-0.8245741664775588,0.14506687070885294
1785434808.639105,1.00342384737765,-1.0613728636712287,1.6092674097980602,0.04653828487773592,-0.8299314091247411,0.14329404814644187
1785434808.640105,1.003470538594589,-1.0622055106522343,1.6094097240547274,0.046847425976014906,-0.8353811013777676,0.14127939723744726
1785434808.641105,1.0035175354386696,-1.0630435047783962,1.609549948112886,0.04714934487763509,-0.8406263122150566,0.1395141787996649
1785434808.642105,1.003564841690926,-1.0638868418416694,1.6096887654513337,0.0474592712801627,-0.8459683303228445,0.13807310552845511
1785434808.643105,1.0036124584167774,-1.0647355205033122,1.609826107228267,0.04777453388340601,-0.8514089055757297,0.13646728771773795
1785434808.644105,1.0036603838333682,-1.0655895362338663,1.6099616802446763,0.04808217984067723,-0.8567423672004726,0.13464663127098814
1785434808.645105,1.0037086158065383,-1.066448881045628,1.6100953809726355,0.04838305297696785,-0.8619653673326098,0.13284009351610554
1785434808.646105,1.0037571544612063,-1.0673135475278863,1.6102273728469545,0.04868968999778657,-0.867282443795438,0.13110240646011284
1785434808.647105,1.0038059997370763,-1.0681835269895081,1.6103575980383977,0.04900206977194624,-0.8726945134214205,0.12947625821744105
1785434808.648105,1.0038551514974838,-1.069058810050245,1.6104863065947057,0.049302828065662004,-0.877889996556267,0.12806321886016284
1785434808.649105,1.003904610001054,-1.0699393890302926,1.610613736444917,0.04960852904501263,-0.8831840198234369,0.12670850593986144
1785434808.650105,1.003954373191991,-1.0708252606323436,1.610739735448773,0.04991883198414433,-0.8885812711288853,0.12514680422288238
1785434808.651105,1.0040044404288635,-1.0717164227651457,1.6108640119122701,0.05021612269137557,-0.893762897983054,0.12318738972034808
1785434808.652105,1.0040548101305768,-1.0726128699594644,1.6109861217413175,0.05051694672129758,-0.8990449590491022,0.12101872299620983
1785434808.653105,1.0041054790436241,-1.0735145967080604,1.6111060606686824,0.05082340208552849,-0.9044299989324294,0.11925422656671826
1785434808.654105,1.004156449567464,-1.0744215988525168,1.6112246129075374,0.05111885750258828,-0.9095940872457774,0.11759471041120971
1785434808.655105,1.004207721536202,-1.0753338698932908,1.6113412610799163,0.051417416812902426,-0.9148586664883055,0.11576578225987093
1785434808.656105,1.0042592892065658,-1.0762514016882603,1.6114561552915365,0.05172019499566354,-0.9202254088577745,0.11416584128957165
1785434808.657105,1.0043111544289116,-1.077174187316515,1.6115695762131867,0.052020207818679276,-0.9254767550876107,0.11260713240452391
1785434808.658105,1.004363322081432,-1.078102221042717,1.6116813532329852,0.05231685159075816,-0.9306114209083813,0.1111131978346354
1785434808.659105,1.0044157930216304,-1.0790354971333525,1.6117918129935045,0.05261945190006508,-0.9358505289186765,0.1098172072357146
1785434808.660105,1.0044685659030506,-1.0799740095652224,1.611900997910982,0.05292655298058663,-0.9411956437695309,0.10855115700666791
