t,x,y,yaw,vx,vy,yaw_rate
1785434825.8580348,0.9944313489405555,-1.0158764055651504,1.369034107851183,-0.1421096426395177,-0.4044994985599037,-1.7722234858042736
1785434825.8590348,0.9942882203387635,-1.0162837677396004,1.3672656803073082,-0.1441488811565393,-0.4102318799873644,-1.7644326094063265
1785434825.860035,0.994143037706076,-1.0166969076654306,1.365505077728352,-0.14620164977909483,-0.4160067261026706,-1.756878432946426
1785434825.8610349,0.993995803375187,-1.0171158200718289,1.363751759243411,-0.1482723082724868,-0.4218252189448534,-1.7495620751821843
1785434825.8620348,0.9938465145828619,-1.017540496956171,1.362006207191875,-0.1503090020617194,-0.42753418597174814,-1.7415256979034313
1785434825.863035,0.9936951713231718,-1.0179709284011529,1.3602685450844676,-0.15236184972785,-0.43328477244931635,-1.733667286744814
1785434825.864035,0.9935417766436551,-1.0184071069959004,1.3585387105896969,-0.154431017733374,-0.43908122311475917,-1.7262466497204996
1785434825.8650348,0.9933863316737931,-1.0188490271988286,1.356816302019145,-0.1564619778535571,-0.44476703152965075,-1.7183239326038204
1785434825.866035,0.9932288380649985,-1.0192966826269234,1.3551019021297916,-0.15850914014490705,-0.450498088216015,-1.710299025749214
1785434825.867035,0.9930692985792259,-1.0197500654788494,1.3533955441229577,-0.16057365821518135,-0.4562760682444145,-1.7027327387616338
1785434825.8680348,0.9929077140250842,-1.0202091686223196,1.3516966834778454,-0.1626181359928342,-0.4619952279298922,-1.6950567163427972
1785434825.8690348,0.9927440858801206,-1.0206739889645757,1.3500056764031445,-0.16464027583780935,-0.46765581618726704,-1.6867878784241601
1785434825.870035,0.9925784180861147,-1.0211445239618455,1.348322950073662,-0.16667715457547488,-0.4733683500498434,-1.6787147009379995
1785434825.8710349,0.992410715993309,-1.0216207699057207,1.3466480901084532,-0.16873124272106896,-0.4791324721941521,-1.670819321876231
1785434825.8720348,0.9922409800596997,-1.0221027194519112,1.3449815536293657,-0.17074675269330328,-0.48477383757880255,-1.662764941297213
1785434825.873035,0.9920692065299167,-1.0225903628878814,1.3433224048237091,-0.17278526979401426,-0.4904639911029116,-1.6552732228526275
1785434825.874035,0.991895393371586,-1.0230836932729224,1.3416708524816876,-0.17484620039190957,-0.49620590908306306,-1.6475165095939721
1785434825.8750348,0.9917195394745751,-1.0235827027767852,1.3400276106260365,-0.17686658091884205,-0.501821824303946,-1.6392944213622396
1785434825.876035,0.991541643679783,-1.0240873838218396,1.3383921104303704,-0.1789091931045298,-0.5074893943977646,-1.6314041324950987
1785434825.877035,0.991361704367498,-1.0245977289955817,1.3367646498898809,-0.18097420500566527,-0.513210380131345,-1.6236817567770467
1785434825.8780348,0.9911797215035203,-1.0251137301878974,1.3351449822832817,-0.18301881657194738,-0.5188630874044208,-1.6157359283408137
1785434825.8790348,0.9909956932644866,-1.0256353799567777,1.3335334122478495,-0.18504400481145203,-0.5244450222269866,-1.6076735713534587
1785434825.880035,0.9908096161996693,-1.0261626692470267,1.3319294848872694,-0.18709311843880247,-0.5300800023863126,-1.5999171966696837
1785434825.8810349,0.9906214895418706,-1.0266955895028713,1.3303334283261161,-0.18916188806724415,-0.5357705543922908,-1.5921172850896748
1785434825.8820348,0.9904313198441577,-1.0272341326913175,1.3287454811080173,-0.1911789205608387,-0.5413258756633144,-1.5837915024493325
1785434825.883035,0.9902391138331511,-1.0277782918465592,1.3271656972999322,-0.1932169163701968,-0.5469388699242067,-1.5757088125141048
1785434825.8840349,0.9900448679533482,-1.028328061548118,1.3255939162171124,-0.1952830340846388,-0.5526127225400069,-1.5677883911684234
1785434825.8850348,0.9898485760729168,-1.02888343718573,1.3240303477818427,-0.19730504110643354,-0.5581495126021924,-1.5593158767672648
1785434825.886035,0.9896502394309898,-1.0294444127380222,1.3224751387297866,-0.19934656317199811,-0.5637461648773704,-1.5508876648419683
1785434825.887035,0.9894498643156264,-1.0300109822032482,1.320928427506069,-0.2014083492649123,-0.5694045326515942,-1.5428942488131154
1785434825.8880348,0.9892474519283114,-1.0305831392633007,1.3193895738877903,-0.20344736971272867,-0.5749891086724224,-1.5351177148392596
1785434825.8890347,0.9890429990676257,-1.0311608770710365,1.3178584146047458,-0.20546465805346595,-0.5804972926428723,-1.5268901512142246
1785434825.890035,0.9888365034094605,-1.0317441881019116,1.3163356508820816,-0.20750717948055317,-0.58606751355741,-1.5186860309810508
1785434825.8910348,0.9886279653150264,-1.0323330668720698,1.314820900606261,-0.209572893723603,-0.5917038205103051,-1.51108957993881
1785434825.8920348,0.9884173880013848,-1.0329275099704363,1.313313690767477,-0.21158654768275698,-0.5971944106356178,-1.502902486166062
1785434825.893035,0.9882047724447646,-1.0335275115071803,1.3118149551725378,-0.21362309090927242,-0.60275002833081,-1.4947571028305942
1785434825.8940349,0.9879901218543344,-1.0341330663601656,1.3103240368616929,-0.21568100558245012,-0.6083734203825056,-1.487122590692237
1785434825.8950348,0.9877734416983939,-1.0347441701590492,1.3088409255622075,-0.21768323352226462,-0.6138466784332224,-1.4789216676397217
1785434825.896035,0.9875547350425968,-1.0353608170871935,1.3073660553062716,-0.2197102231552718,-0.6193851364082857,-1.470673175057933
1785434825.897035,0.9873340007179476,-1.035982998319652,1.3058994417628547,-0.22176432394070403,-0.6249905419832386,-1.46259516868878
1785434825.8980348,0.9871112385413383,-1.036610707573471,1.30444107698449,-0.223763816122082,-0.6304430086792914,-1.4542975373519968
1785434825.899035,0.9868864521727186,-1.0372439432582665,1.3029907107693819,-0.22578709015225515,-0.6359673063285735,-1.4462371967352783
1785434825.900035,0.9866596432589536,-1.0378827016236853,1.301548467425571,-0.22783523133089192,-0.6415650304290299,-1.438112990903585
1785434825.9010348,0.9864308147367093,-1.0385269803188226,1.3001146932542709,-0.22985434814432434,-0.6470850658188647,-1.4297604426420945
1785434825.9020348,0.9861999678820056,-1.039176777954845,1.2986891537962102,-0.23184537376678033,-0.6525231599183823,-1.4210849249359572
1785434825.903035,0.9859671023208879,-1.039832087623528,1.2972723905896841,-0.2338631688462301,-0.6580315685797372,-1.412589689848807
1785434825.9040349,0.985732219687442,-1.0404929025916896,1.2958638423957631,-0.23590618527833457,-0.6636130692117301,-1.4042711730424224
1785434825.9050348,0.9854953241469371,-1.041159217565599,1.2944640518046366,-0.23788980372781407,-0.6690303024948345,-1.3954674109464849
1785434825.906035,0.9852564178467855,-1.0418310257243069,1.2930727771533703,-0.23990127480114698,-0.6745182105874833,-1.3870525785189733
1785434825.9070349,0.9850154991761417,-1.042508317027302,1.2916898170135496,-0.24194330114230175,-0.6800787237636713,-1.3787784810086048
1785434825.9080348,0.984772566316238,-1.0431910845886452,1.2903154200570082,-0.24392798221515222,-0.6854733212023133,-1.3703290028436517
1785434825.909035,0.984527620414182,-1.0438793277341,1.2889490309368001,-0.24593908715909238,-0.690947861219173,-1.362157709341923
1785434825.910035,0.9842806651564323,-1.044573044887128,1.287590977330952,-0.24797808430891513,-0.6965012684595249,-1.3539135202571828
1785434825.9110348,0.9840317001920943,-1.0452722293072427,1.2862414001575537,-0.2499871388640993,-0.7019639185084182,-1.3454720061281265
1785434825.9120347,0.9837807271164638,-1.0459768709685109,1.2849002283562945,-0.25196311154571205,-0.7073331252328846,-1.3367585005865454
1785434825.913035,0.9835277504205096,-1.046686961665121,1.2835677582228204,-0.2539671973122928,-0.7127789738375437,-1.3282541720626686
1785434825.9140348,0.9832727689860439,-1.047402495532568,1.2822435958734242,-0.2560028997675148,-0.7183044902847313,-1.320119003289187
1785434825.9150348,0.9830157817307699,-1.048123466521352,1.2809277115787072,-0.2579774999717846,-0.7236529796879745,-1.3117747084121179
1785434825.916035,0.9827567898755017,-1.0488498691246115,1.2796199238580268,-0.2599814598347993,-0.7290809876665727,-1.303472545273253
1785434825.9170349,0.9824957945132115,-1.0495816966366547,1.2783206446655084,-0.2620151664713743,-0.7345904464880959,-1.2951322597041584
1785434825.9180348,0.9822327975238835,-1.0503189435324614,1.2770298470790433,-0.2639858384554725,-0.7399196290945158,-1.2864449666614295
1785434825.919035,0.9819677981641621,-1.0510616050477937,1.2757476345009322,-0.2659871189966944,-0.7453313866367752,-1.27797299576951
1785434825.920035,0.9817007984267119,-1.0518096759644682,1.274473781648042,-0.2680171887885733,-0.750826117113516,-1.2694931250078
1785434825.9210348,0.9814318026379536,-1.052563148443396,1.2732088322747308,-0.2699802952909829,-0.7561336721730259,-1.260765976392977
1785434825.922035,0.9811608126037491,-1.05332201397713,1.2719521318639635,-0.27197561999669684,-0.7615250917310324,-1.2523930815195836
1785434825.923035,0.9808878259790962,-1.0540862697990563,1.2707039290629303,-0.274006232375685,-0.767005446276032,-1.2441475608598833
1785434825.9240348,0.9806128398585291,-1.054855913685726,1.2694640170920033,-0.2760059283408978,-0.7723911757765024,-1.2358438202406914
1785434825.9250348,0.9803358541318187,-1.055630940185946,1.2682324205685105,-0.2779718449084819,-0.7776782766475453,-1.2272673361478552
1785434825.926035,0.9800568701894404,-1.0564113429208974,1.2670093677192005,-0.27996787255524874,-0.7830515086784291,-1.2184287654778834
1785434825.9270349,0.9797758922208876,-1.057197116387362,1.2657954491631012,-0.2819934929893154,-0.7885138217223658,-1.2096173271865922
1785434825.9280348,0.9794929240808145,-1.0579882562625644,1.2645903084091359,-0.2839507514478554,-0.7937849125194181,-1.2007813878292577
1785434825.929035,0.9792079641799311,-1.0587847603996046,1.2633937741623145,-0.28594264244816825,-0.7991456788487085,-1.1923038796070438
1785434825.9300349,0.978921012071695,-1.0595866223084833,1.2622055892171022,-0.2879665362110502,-0.8045964141561293,-1.1839979686301325
1785434825.9310348,0.978632072850705,-1.0603938365948307,1.2610259498556193,-0.2899185461929697,-0.8098520063655823,-1.1754791816652783
1785434825.932035,0.9783411478834977,-1.0612064020100502,1.2598545209933898,-0.29190448129183044,-0.8152004146220406,-1.1671760190975036
1785434825.933035,0.9780482366067043,-1.0620243136127732,1.2586914887330565,-0.29392556018299526,-0.8206407682380373,-1.1589098811008811
1785434825.9340348,0.9777533393701389,-1.0628475645876747,1.2575368692250215,-0.29591086323954374,-0.8259757293928299,-1.150397938981734
1785434825.9350348,0.9774564577750189,-1.0636761453393593,1.256390859615048,-0.2978582758678392,-0.8312015815889238,-1.1417190137345135
1785434825.936035,0.977157594980544,-1.0645100454350214,1.2552533244923987,-0.29983926169184144,-0.8365165970499927,-1.1331666389555504
1785434825.9370348,0.9768567512286329,-1.0653492567143699,1.2541244204312885,-0.30185625804829136,-0.841925120776258,-1.1249692986575415
1785434825.9380348,0.9765539262210766,-1.0661937736323746,1.2530035489689413,-0.30380054731452644,-0.8471296801148428,-1.1166983241883006
1785434825.939035,0.9762491217407795,-1.0670435952474098,1.251890919416194,-0.30578151872334497,-0.8524310542490355,-1.108426189975961
1785434825.9400349,0.9759423346052638,-1.0678987154091497,1.2507865929953856,-0.30780168892330506,-0.8578267672709173,-1.10016326680664
1785434825.9410348,0.9756335629814028,-1.0687591244326735,1.2496907523605931,-0.30974785148308553,-0.8630102068867007,-1.0916069660272278
1785434825.942035,0.9753228099532377,-1.0696248164799287,1.2486032770416537,-0.3117287547403847,-0.8682914419446728,-1.0832753697265238
1785434825.943035,0.9750100763377267,-1.070495788467153,1.247524100378134,-0.31374649257732456,-0.8736743971254209,-1.0753453602804726
1785434825.9440348,0.9746953624483028,-1.0713720386276528,1.246452742201539,-0.31568952812427437,-0.8788444265497419,-1.0671574203276402
1785434825.945035,0.9743786677771087,-1.0722535594571256,1.245389685800858,-0.317669313064824,-0.8841103408859778,-1.0588988737000131
1785434825.946035,0.9740599941327728,-1.0731403419384506,1.2443348454893621,-0.3196862684471202,-0.8894753268529947,-1.0507511884359573
1785434825.9470348,0.9737393415814551,-1.074032381173826,1.2432883357392979,-0.321666558137402,-0.894729968486709,-1.0423833523434176
1785434825.9480348,0.9734167076447985,-1.0749296721767134,1.2422502298869982,-0.32360877062332044,-0.8998703280931641,-1.0335230257116557
1785434825.949035,0.9730920937957059,-1.0758322059319678,1.241221193094727,-0.3255884136383695,-0.9051079753293854,-1.0247431279804315
1785434825.9500349,0.9727655003880016,-1.0767399727188387,1.2402006478584595,-0.3276076324496811,-0.9104460358395853,-1.0163836004892004
1785434825.9510348,0.9724369260203163,-1.0776529660267589,1.2391885732271866,-0.32954923824516735,-0.9155601122947107,-1.007719752775204
1785434825.952035,0.9721063711118121,-1.0785711785117522,1.2381851141713371,-0.33152766179532966,-0.9207758684022582,-0.9991262785553939
1785434825.9530349,0.9717738397121228,-1.0794946038193525,1.2371902272916506,-0.3335425796641328,-0.9260968668546223,-0.9907809566137056
1785434825.9540348,0.9714393343023145,-1.0804232379998524,1.2362036958802274,-0.3354779632832237,-0.9311920062922245,-0.9825620102194434
1785434825.955035,0.9711028524317581,-1.0813570748612191,1.235225011440885,-0.33745688712785,-0.9363924443856324,-0.9743960776711224
1785434825.956035,0.9707643889893102,-1.0822961104039392,1.2342548126577468,-0.3394771074073662,-0.9417019824206058,-0.966050913337126
1785434825.9570348,0.9704239474270343,-1.0832403423183572,1.2332930496514982,-0.3414510911943801,-0.9468972351923665,-0.9575100212416118
1785434825.9580348,0.9700815363031581,-1.0841897676135248,1.232339931414476,-0.34337935455235374,-0.9519752817793957,-0.9489583112583646
1785434825.959035,0.9697371566256666,-1.0851443818536048,1.231395044339259,-0.3453470536270978,-0.9571622447552005,-0.9404559700063395
1785434825.9600348,0.9693908099197396,-1.086104181559498,1.2304589315793704,-0.3473534815203937,-0.9624614628326302,-0.9320581219484163
1785434825.9610348,0.9690425000144641,-1.087069165262304,1.2295310632051057,-0.3492714625008698,-0.9675277046847497,-0.9237706502034704
1785434825.962035,0.968692234351798,-1.0880393273940872,1.228611303943282,-0.35122432885613813,-0.9727017277337026,-0.9155772756378832
1785434825.9630349,0.9683400185312969,-1.0890146596265555,1.2276998230839016,-0.3532157483547646,-0.9779850742014673,-0.9071841111271671
1785434825.9640348,0.9679858540567121,-1.0899951557752445,1.226797067225072,-0.3551243875897437,-0.9830287554778584,-0.8986015542595601
1785434825.965035,0.9676297365661627,-1.0909808090114603,1.2259025359920068,-0.3570767218052887,-0.9881828683970785,-0.8903417262488603
1785434825.966035,0.9672716672406815,-1.0919716138676916,1.225016300561163,-0.35906852763219443,-0.9934514367193051,-0.8820261386192937
1785434825.9670348,0.9669116515609321,-1.0929675678756727,1.2241386115719508,-0.36097072145341763,-0.9984797693919784,-0.873449541396779
1785434825.968035,0.966549692061421,-1.0939686667244777,1.2232693198457028,-0.3629122851929368,-1.0036231143402738,-0.8653643383795615
1785434825.969035,0.9661857930727339,-1.0949749079030529,1.2224078020181688,-0.36489542097153704,-1.0088827021512823,-0.8576544165965676
1785434825.9700348,0.9658199541141694,-1.095986285882661,1.2215541353368038,-0.36683604138306863,-1.0140160453290636,-0.8494572948682636
1785434825.9710348,0.9654521741659686,-1.09700279300347,1.2207090105644842,-0.36873227306363543,-1.019019799788692,-0.840791328534944
