t,pos_err_mm,yaw_err_deg
38.169000,2.8260,0.0360
38.170000,2.8190,0.0360
38.171000,2.8352,0.0360
38.172000,2.8490,0.0359
38.173000,2.8606,0.0359
38.174000,2.8699,0.0359
38.175000,2.8769,0.0359
38.176000,2.8816,0.0359
38.177000,2.8835,0.0358
38.178000,2.8823,0.0358
38.179000,2.8778,0.0358
38.180000,2.8698,0.0358
38.181000,2.8988,0.0357
38.182000,2.9241,0.0357
38.183000,2.9457,0.0357
38.184000,2.9634,0.0357
38.185000,2.9771,0.0357
38.186000,2.9868,0.0357
38.186000,2.9373,0.0309
38.187000,2.9426,0.0309
38.188000,2.9436,0.0309
38.189000,2.9405,0.0309
38.190000,2.9333,0.0309
38.191000,2.9623,0.0309
38.192000,2.9875,0.0309
38.193000,3.0086,0.0309
38.194000,3.0257,0.0309
38.195000,3.0386,0.0308
38.196000,3.0475,0.0308
38.197000,3.0522,0.0308
38.198000,3.0529,0.0307
38.199000,3.0495,0.0307
38.200000,3.0421,0.0307
38.201000,3.0676,0.0307
38.202000,3.0892,0.0306
38.203000,3.1071,0.0306
38.204000,3.1212,0.0306
38.205000,3.1315,0.0305
38.206000,3.1382,0.0305
38.207000,3.1413,0.0305
38.208000,3.1409,0.0304
38.208000,3.2514,0.0341
38.209000,3.2425,0.0341
38.210000,3.2301,0.0340
38.211000,3.2521,0.0340
38.212000,3.2704,0.0340
38.213000,3.2849,0.0339
38.214000,3.2954,0.0339
38.215000,3.3020,0.0340
38.216000,3.3047,0.0340
38.217000,3.3035,0.0340
38.218000,3.2983,0.0340
38.219000,3.2894,0.0340
38.220000,3.2767,0.0340
38.221000,3.2961,0.0340
38.222000,3.3117,0.0340
38.223000,3.3238,0.0340
38.224000,3.3322,0.0340
38.225000,3.3372,0.0340
38.226000,3.3386,0.0340
38.227000,3.3366,0.0340
38.228000,3.3312,0.0340
38.229000,3.3220,0.0340
38.230000,3.3091,0.0340
38.231000,3.3335,0.0339
38.232000,3.3540,0.0339
38.233000,3.3704,0.0339
38.234000,3.3826,0.0338
38.235000,3.3907,0.0338
38.236000,3.3945,0.0338
38.237000,3.3942,0.0337
38.238000,3.3897,0.0337
38.239000,3.3811,0.0337
38.240000,3.3684,0.0337
38.240000,3.4977,0.0334
38.241000,3.5260,0.0333
38.242000,3.5501,0.0333
38.243000,3.5700,0.0332
38.244000,3.5855,0.0332
38.245000,3.5967,0.0332
38.246000,3.6035,0.0332
38.247000,3.6058,0.0332
38.248000,3.6038,0.0332
38.249000,3.5974,0.0332
38.250000,3.5866,0.0332
38.251000,3.6129,0.0332
38.252000,3.6350,0.0332
38.253000,3.6528,0.0332
38.254000,3.6665,0.0332
38.255000,3.6761,0.0332
38.256000,3.6815,0.0331
38.256000,3.6751,0.0333
38.257000,3.6731,0.0333
38.258000,3.6670,0.0333
38.259000,3.6569,0.0332
38.260000,3.6428,0.0332
38.261000,3.6645,0.0332
38.262000,3.6822,0.0331
38.263000,3.6957,0.0331
38.264000,3.7052,0.0331
38.265000,3.7105,0.0330
38.266000,3.7118,0.0329
38.267000,3.7092,0.0329
38.268000,3.7025,0.0328
38.269000,3.6920,0.0328
38.270000,3.6777,0.0328
38.271000,3.7001,0.0327
38.272000,3.7188,0.0327
38.273000,3.7338,0.0327
38.274000,3.7447,0.0326
38.275000,3.7515,0.0326
38.276000,3.7541,0.0325
38.277000,3.7523,0.0325
38.278000,3.7461,0.0325
38.279000,3.7355,0.0324
38.279000,3.7846,0.0300
38.280000,3.7695,0.0299
38.281000,3.7945,0.0299
38.282000,3.8152,0.0298
38.283000,3.8313,0.0298
38.284000,3.8431,0.0298
38.285000,3.8503,0.0298
38.286000,3.8532,0.0298
38.287000,3.8517,0.0298
38.288000,3.8459,0.0298
38.289000,3.8358,0.0297
38.290000,3.8216,0.0297
38.291000,3.8465,0.0296
38.292000,3.8674,0.0296
38.293000,3.8841,0.0296
38.294000,3.8965,0.0295
38.295000,3.9045,0.0295
38.296000,3.9080,0.0294
38.297000,3.9069,0.0294
38.298000,3.9011,0.0294
38.299000,3.8908,0.0293
38.300000,3.8759,0.0293
38.301000,3.9022,0.0293
38.302000,3.9240,0.0292
38.303000,3.9413,0.0292
38.304000,3.9539,0.0291
38.305000,3.9620,0.0291
38.306000,3.9656,0.0291
38.307000,3.9647,0.0291
38.308000,3.9594,0.0291
38.309000,3.9495,0.0290
38.310000,3.9351,0.0290
38.311000,3.9608,0.0290
38.312000,3.9820,0.0290
38.313000,3.9986,0.0290
38.314000,4.0107,0.0290
38.315000,4.0183,0.0289
38.316000,4.0214,0.0289
38.317000,4.0200,0.0289
38.318000,4.0142,0.0289
38.318000,4.0928,0.0295
38.319000,4.0814,0.0295
38.320000,4.0657,0.0294
38.321000,4.0878,0.0294
38.322000,4.1056,0.0294
38.323000,4.1191,0.0294
38.324000,4.1282,0.0293
38.325000,4.1331,0.0293
38.326000,4.1336,0.0293
38.327000,4.1300,0.0293
38.328000,4.1222,0.0293
38.329000,4.1103,0.0293
38.330000,4.0943,0.0293
38.330000,4.2941,0.0315
38.331000,4.3146,0.0315
38.332000,4.3311,0.0314
38.333000,4.3437,0.0314
38.334000,4.3523,0.0314
38.335000,4.3570,0.0314
38.336000,4.3578,0.0313
38.337000,4.3549,0.0313
38.338000,4.3482,0.0313
38.339000,4.3378,0.0313
38.340000,4.3238,0.0312
38.341000,4.3411,0.0312
38.342000,4.3548,0.0312
38.343000,4.3649,0.0312
38.344000,4.3713,0.0312
38.345000,4.3742,0.0312
38.346000,4.3735,0.0311
38.347000,4.3694,0.0311
38.348000,4.3617,0.0311
38.349000,4.3507,0.0311
38.350000,4.3362,0.0311
38.351000,4.3571,0.0311
38.352000,4.3746,0.0310
38.353000,4.3884,0.0310
38.354000,4.3984,0.0310
38.355000,4.4045,0.0309
38.356000,4.4064,0.0309
38.356000,4.3420,0.0294
38.357000,4.3443,0.0294
38.358000,4.3424,0.0293
38.359000,4.3361,0.0293
38.360000,4.3256,0.0293
38.361000,4.3546,0.0293
38.362000,4.3793,0.0293
38.363000,4.3997,0.0292
38.364000,4.4157,0.0292
38.365000,4.4274,0.0292
38.366000,4.4348,0.0292
38.367000,4.4379,0.0291
38.368000,4.4367,0.0291
38.369000,4.4313,0.0291
38.370000,4.4217,0.0291
38.371000,4.4497,0.0290
38.372000,4.4735,0.0290
38.373000,4.4932,0.0290
38.374000,4.5086,0.0290
38.375000,4.5198,0.0290
38.376000,4.5268,0.0290
38.377000,4.5295,0.0290
38.378000,4.5280,0.0289
38.379000,4.5223,0.0289
38.380000,4.5123,0.0289
38.380000,4.5022,0.0343
38.381000,4.5241,0.0343
38.382000,4.5419,0.0342
38.383000,4.5556,0.0342
38.384000,4.5654,0.0342
38.385000,4.5712,0.0341
38.386000,4.5731,0.0341
38.387000,4.5710,0.0340
38.388000,4.5651,0.0340
38.389000,4.5554,0.0340
38.390000,4.5418,0.0340
38.391000,4.5666,0.0339
38.392000,4.5873,0.0339
38.393000,4.6039,0.0339
38.394000,4.6162,0.0339
38.395000,4.6242,0.0339
38.396000,4.6279,0.0339
38.397000,4.6273,0.0338
38.398000,4.6223,0.0338
38.399000,4.6129,0.0338
38.400000,4.5992,0.0338
38.401000,4.6242,0.0338
38.402000,4.6448,0.0337
38.403000,4.6612,0.0337
38.404000,4.6733,0.0337
38.405000,4.6811,0.0337
38.406000,4.6847,0.0337
38.407000,4.6840,0.0336
38.408000,4.6792,0.0336
38.409000,4.6701,0.0336
38.410000,4.6567,0.0336
38.411000,4.6848,0.0335
38.412000,4.7084,0.0335
38.413000,4.7275,0.0335
38.414000,4.7420,0.0334
38.415000,4.7518,0.0334
38.416000,4.7571,0.0333
38.417000,4.7576,0.0333
38.417000,4.8165,0.0429
38.418000,4.8120,0.0428
38.419000,4.8030,0.0428
38.420000,4.7897,0.0428
38.421000,4.8157,0.0428
38.422000,4.8374,0.0428
38.423000,4.8547,0.0428
38.424000,4.8675,0.0428
38.425000,4.8760,0.0428
38.426000,4.8801,0.0427
38.427000,4.8798,0.0427
38.428000,4.8751,0.0427
38.429000,4.8661,0.0427
38.430000,4.8528,0.0427
38.431000,4.8768,0.0427
38.432000,4.8966,0.0428
38.432000,5.0208,0.0490
38.433000,5.0354,0.0490
38.434000,5.0459,0.0490
38.435000,5.0522,0.0490
38.436000,5.0544,0.0490
38.437000,5.0524,0.0490
38.438000,5.0464,0.0490
38.439000,5.0364,0.0491
38.440000,5.0223,0.0491
38.441000,5.0453,0.0491
38.442000,5.0642,0.0491
38.443000,5.0790,0.0491
38.444000,5.0896,0.0491
38.445000,5.0961,0.0491
38.446000,5.0984,0.0491
38.447000,5.0965,0.0491
38.448000,5.0905,0.0491
38.449000,5.0804,0.0491
38.450000,5.0661,0.0491
38.451000,5.0909,0.0491
38.452000,5.1117,0.0491
38.453000,5.1283,0.0491
38.454000,5.1407,0.0491
38.455000,5.1487,0.0491
38.456000,5.1523,0.0491
38.457000,5.1514,0.0491
38.458000,5.1459,0.0491
38.459000,5.1360,0.0491
38.460000,5.1215,0.0490
38.461000,5.1487,0.0490
38.462000,5.1713,0.0490
38.463000,5.1894,0.0490
38.464000,5.2029,0.0490
38.465000,5.2118,0.0489
38.466000,5.2160,0.0489
38.467000,5.2157,0.0489
38.468000,5.2108,0.0488
38.469000,5.2014,0.0488
38.470000,5.1874,0.0488
38.471000,5.2143,0.0487
38.471000,5.1956,0.0495
38.472000,5.2196,0.0495
38.473000,5.2391,0.0495
38.474000,5.2538,0.0495
38.475000,5.2638,0.0495
38.476000,5.2691,0.0495
38.477000,5.2697,0.0495
38.478000,5.2656,0.0495
38.479000,5.2567,0.0495
38.480000,5.2432,0.0495
38.481000,5.2718,0.0495
38.482000,5.2957,0.0495
38.483000,5.3149,0.0495
38.484000,5.3295,0.0494
38.485000,5.3393,0.0494
38.486000,5.3445,0.0494
38.487000,5.3451,0.0494
38.488000,5.3409,0.0494
38.489000,5.3321,0.0494
38.490000,5.3186,0.0494
38.491000,5.3476,0.0494
38.492000,5.3718,0.0494
38.493000,5.3914,0.0493
38.494000,5.4062,0.0493
38.495000,5.4163,0.0493
38.496000,5.4217,0.0492
38.497000,5.4222,0.0492
38.498000,5.4181,0.0492
38.499000,5.4092,0.0492
38.500000,5.3957,0.0492
38.501000,5.4243,0.0492
38.502000,5.4483,0.0492
38.503000,5.4676,0.0492
38.503000,5.5221,0.0550
38.503000,5.2964,0.0596
38.504000,5.3082,0.0596
38.505000,5.3156,0.0596
38.506000,5.3185,0.0596
38.507000,5.3169,0.0596
38.508000,5.3107,0.0595
38.509000,5.3000,0.0595
38.510000,5.2849,0.0595
38.511000,5.3102,0.0594
38.512000,5.3311,0.0594
38.513000,5.3474,0.0594
38.514000,5.3592,0.0593
38.515000,5.3666,0.0593
38.516000,5.3694,0.0592
38.517000,5.3676,0.0592
38.518000,5.3614,0.0592
38.519000,5.3507,0.0592
38.520000,5.3355,0.0592
38.521000,5.3603,0.0592
38.522000,5.3806,0.0591
38.523000,5.3964,0.0591
38.524000,5.4078,0.0591
38.525000,5.4147,0.0591
38.526000,5.4172,0.0591
38.527000,5.4152,0.0591
38.528000,5.4087,0.0591
38.528000,5.5672,0.0646
38.529000,5.5569,0.0646
38.530000,5.5422,0.0646
38.531000,5.5666,0.0646
38.532000,5.5867,0.0646
38.533000,5.6024,0.0645
38.534000,5.6137,0.0645
38.535000,5.6207,0.0645
38.536000,5.6232,0.0645
38.537000,5.6214,0.0645
38.538000,5.6153,0.0644
38.539000,5.6048,0.0644
38.540000,5.5900,0.0644
38.541000,5.6128,0.0643
38.542000,5.6315,0.0643
38.543000,5.6458,0.0642
38.544000,5.6560,0.0642
38.545000,5.6619,0.0641
38.546000,5.6636,0.0640
38.547000,5.6611,0.0640
38.548000,5.6544,0.0640
38.549000,5.6436,0.0639
38.550000,5.6286,0.0639
38.551000,5.6505,0.0638
38.552000,5.6682,0.0638
38.553000,5.6818,0.0638
38.554000,5.6913,0.0637
38.555000,5.6966,0.0637
38.556000,5.6978,0.0637
38.557000,5.6949,0.0636
38.558000,5.6879,0.0636
38.559000,5.6769,0.0636
38.560000,5.6617,0.0635
38.561000,5.6831,0.0635
38.562000,5.7004,0.0635
38.563000,5.7136,0.0635
38.564000,5.7228,0.0634
38.565000,5.7278,0.0634
38.566000,5.7288,0.0634
38.567000,5.7257,0.0633
38.567000,5.8446,0.0666
38.568000,5.8392,0.0665
38.569000,5.8299,0.0665
38.570000,5.8166,0.0664
38.571000,5.8383,0.0664
38.572000,5.8561,0.0663
38.573000,5.8700,0.0663
38.574000,5.8801,0.0662
38.575000,5.8862,0.0662
38.576000,5.8884,0.0662
38.577000,5.8867,0.0662
38.578000,5.8811,0.0662
38.579000,5.8717,0.0662
38.580000,5.8583,0.0662
38.581000,5.8800,0.0662
38.582000,5.8979,0.0662
38.583000,5.9118,0.0662
38.584000,5.9219,0.0662
38.585000,5.9280,0.0661
38.586000,5.9303,0.0661
38.587000,5.9286,0.0661
38.588000,5.9229,0.0660
38.589000,5.9134,0.0660
38.590000,5.8999,0.0659
38.591000,5.9215,0.0659
38.592000,5.9392,0.0659
38.593000,5.9530,0.0659
38.594000,5.9629,0.0658
38.595000,5.9689,0.0658
38.596000,5.9710,0.0658
38.597000,5.9692,0.0658
38.598000,5.9634,0.0657
38.599000,5.9538,0.0657
38.600000,5.9402,0.0657
38.601000,5.9590,0.0657
38.601000,6.0502,0.0706
38.602000,6.0655,0.0705
38.603000,6.0773,0.0705
38.604000,6.0854,0.0705
38.605000,6.0901,0.0705
38.606000,6.0913,0.0705
38.607000,6.0890,0.0704
38.608000,6.0833,0.0704
38.609000,6.0742,0.0704
38.610000,6.0617,0.0704
38.611000,6.0792,0.0704
38.612000,6.0934,0.0703
38.613000,6.1042,0.0703
38.614000,6.1117,0.0703
38.614000,6.2501,0.0739
38.615000,6.2547,0.0739
38.616000,6.2560,0.0739
38.617000,6.2539,0.0739
38.618000,6.2485,0.0738
38.619000,6.2397,0.0738
38.620000,6.2276,0.0738
38.621000,6.2459,0.0738
38.622000,6.2609,0.0738
38.623000,6.2726,0.0738
38.624000,6.2808,0.0737
38.625000,6.2857,0.0737
38.626000,6.2871,0.0737
38.627000,6.2852,0.0737
38.628000,6.2798,0.0737
38.629000,6.2711,0.0737
38.630000,6.2589,0.0737
38.631000,6.2767,0.0738
38.632000,6.2911,0.0738
38.633000,6.3020,0.0738
38.633000,6.6463,0.0739
38.634000,6.6556,0.0739
38.635000,6.6615,0.0739
38.636000,6.6642,0.0739
38.637000,6.6636,0.0739
38.638000,6.6598,0.0739
38.639000,6.6529,0.0739
38.640000,6.6429,0.0739
38.641000,6.6595,0.0739
38.642000,6.6731,0.0739
38.643000,6.6837,0.0739
38.644000,6.6913,0.0738
38.645000,6.6958,0.0738
38.646000,6.6974,0.0738
38.647000,6.6959,0.0738
38.648000,6.6914,0.0738
38.649000,6.6839,0.0737
38.650000,6.6734,0.0737
38.651000,6.6896,0.0737
38.652000,6.7028,0.0737
38.653000,6.7130,0.0737
38.654000,6.7202,0.0737
38.655000,6.7243,0.0736
38.656000,6.7255,0.0736
38.657000,6.7237,0.0736
38.658000,6.7190,0.0736
38.659000,6.7114,0.0736
38.660000,6.7009,0.0735
38.661000,6.7160,0.0735
38.662000,6.7283,0.0735
38.663000,6.7377,0.0735
38.664000,6.7442,0.0735
38.665000,6.7479,0.0734
38.666000,6.7487,0.0734
38.667000,6.7466,0.0734
38.668000,6.7417,0.0734
38.669000,6.7338,0.0734
38.670000,6.7231,0.0733
38.671000,6.7373,0.0733
38.672000,6.7486,0.0733
38.673000,6.7570,0.0732
38.674000,6.7627,0.0732
38.675000,6.7656,0.0732
38.676000,6.7658,0.0732
38.677000,6.7632,0.0732
38.678000,6.7580,0.0732
38.679000,6.7500,0.0732
38.680000,6.7394,0.0732
38.681000,6.7519,0.0732
38.682000,6.7619,0.0731
38.682000,6.6685,0.0768
38.683000,6.6772,0.0768
38.684000,6.6832,0.0768
38.685000,6.6866,0.0768
38.686000,6.6874,0.0767
38.687000,6.6856,0.0767
38.688000,6.6813,0.0767
38.689000,6.6745,0.0767
38.690000,6.6651,0.0767
38.691000,6.6781,0.0767
38.691000,6.4565,0.0823
38.692000,6.4680,0.0822
38.693000,6.4771,0.0822
38.694000,6.4836,0.0822
38.695000,6.4876,0.0822
38.696000,6.4891,0.0822
38.697000,6.4880,0.0822
38.698000,6.4844,0.0822
38.699000,6.4782,0.0821
38.700000,6.4695,0.0822
38.701000,6.4845,0.0821
38.702000,6.4969,0.0821
38.703000,6.5067,0.0822
38.704000,6.5139,0.0822
38.705000,6.5184,0.0822
38.706000,6.5204,0.0822
38.707000,6.5197,0.0822
38.708000,6.5163,0.0822
38.708000,6.3055,0.0855
38.709000,6.3001,0.0855
38.710000,6.2919,0.0855
38.711000,6.3081,0.0855
38.712000,6.3217,0.0855
38.713000,6.3325,0.0855
38.714000,6.3407,0.0855
38.715000,6.3462,0.0855
38.716000,6.3489,0.0855
38.717000,6.3489,0.0855
38.718000,6.3461,0.0855
38.719000,6.3406,0.0855
38.720000,6.3326,0.0855
38.721000,6.3434,0.0855
38.722000,6.3519,0.0854
38.723000,6.3581,0.0854
38.724000,6.3621,0.0854
38.725000,6.3641,0.0854
38.726000,6.3639,0.0854
38.727000,6.3617,0.0854
38.728000,6.3574,0.0853
38.729000,6.3511,0.0853
38.729000,6.3405,0.0872
38.730000,6.3348,0.0872
38.731000,6.3451,0.0871
38.732000,6.3534,0.0871
38.733000,6.3599,0.0871
38.734000,6.3646,0.0870
38.735000,6.3674,0.0870
38.736000,6.3685,0.0869
38.737000,6.3677,0.0869
38.738000,6.3651,0.0869
38.739000,6.3607,0.0869
38.740000,6.3546,0.0868
38.741000,6.3648,0.0868
38.742000,6.3732,0.0867
38.743000,6.3798,0.0867
38.744000,6.3846,0.0866
38.745000,6.3876,0.0866
38.746000,6.3887,0.0866
38.747000,6.3880,0.0866
38.748000,6.3854,0.0865
38.749000,6.3809,0.0865
38.750000,6.3746,0.0865
38.751000,6.3833,0.0865
38.752000,6.3901,0.0864
38.753000,6.3953,0.0864
38.754000,6.3987,0.0864
38.755000,6.4005,0.0864
38.756000,6.4006,0.0864
38.757000,6.3991,0.0863
38.758000,6.3960,0.0863
38.759000,6.3913,0.0863
38.760000,6.3850,0.0863
38.761000,6.3927,0.0863
38.762000,6.3989,0.0863
38.763000,6.4034,0.0863
38.764000,6.4064,0.0863
38.765000,6.4077,0.0863
38.765000,6.3834,0.0855
38.766000,6.3840,0.0855
38.767000,6.3831,0.0855
38.768000,6.3806,0.0855
38.769000,6.3766,0.0855
38.770000,6.3713,0.0855
38.771000,6.3753,0.0855
38.772000,6.3780,0.0855
38.773000,6.3796,0.0855
38.774000,6.3801,0.0855
38.775000,6.3795,0.0855
38.776000,6.3778,0.0855
38.777000,6.3752,0.0855
38.778000,6.3715,0.0855
38.779000,6.3668,0.0855
38.780000,6.3611,0.0855
38.781000,6.3636,0.0855
38.782000,6.3652,0.0854
38.783000,6.3658,0.0854
38.784000,6.3654,0.0854
38.784000,6.4533,0.0847
38.785000,6.4555,0.0847
38.786000,6.4568,0.0846
38.787000,6.4572,0.0846
38.788000,6.4567,0.0846
38.789000,6.4553,0.0846
38.790000,6.4531,0.0846
38.791000,6.4582,0.0846
38.792000,6.4625,0.0845
38.793000,6.4659,0.0845
38.794000,6.4686,0.0846
38.795000,6.4703,0.0846
38.796000,6.4713,0.0846
38.797000,6.4714,0.0846
38.798000,6.4707,0.0846
38.799000,6.4691,0.0845
38.800000,6.4667,0.0845
38.801000,6.4719,0.0845
38.802000,6.4764,0.0845
38.803000,6.4799,0.0845
38.804000,6.4827,0.0845
38.805000,6.4845,0.0845
38.806000,6.4856,0.0845
38.806000,6.5268,0.0880
38.807000,6.5278,0.0880
38.808000,6.5279,0.0880
38.809000,6.5272,0.0879
38.810000,6.5255,0.0879
38.811000,6.5314,0.0879
38.812000,6.5363,0.0879
38.813000,6.5404,0.0879
38.814000,6.5435,0.0879
38.815000,6.5458,0.0878
38.816000,6.5472,0.0878
38.817000,6.5477,0.0878
38.818000,6.5475,0.0878
38.819000,6.5466,0.0878
38.820000,6.5451,0.0878
38.821000,6.5470,0.0878
38.822000,6.5484,0.0877
38.823000,6.5493,0.0877
38.824000,6.5497,0.0877
38.825000,6.5498,0.0876
38.826000,6.5494,0.0876
38.827000,6.5486,0.0876
38.828000,6.5474,0.0876
38.829000,6.5459,0.0876
38.829000,6.5162,0.0874
38.830000,6.5165,0.0873
38.831000,6.5190,0.0873
38.832000,6.5213,0.0873
38.833000,6.5232,0.0873
38.834000,6.5249,0.0873
38.835000,6.5263,0.0873
38.836000,6.5274,0.0872
38.837000,6.5283,0.0872
38.838000,6.5289,0.0872
38.839000,6.5293,0.0872
38.840000,6.5295,0.0872
38.841000,6.5316,0.0872
38.842000,6.5335,0.0872
38.843000,6.5352,0.0872
38.844000,6.5366,0.0872
38.845000,6.5378,0.0872
38.846000,6.5388,0.0872
38.847000,6.5396,0.0872
38.848000,6.5401,0.0872
38.849000,6.5404,0.0872
38.850000,6.5405,0.0872
38.851000,6.5398,0.0872
38.852000,6.5390,0.0872
38.853000,6.5382,0.0872
38.854000,6.5374,0.0872
38.855000,6.5366,0.0872
38.856000,6.5360,0.0872
38.857000,6.5355,0.0872
38.858000,6.5351,0.0872
38.859000,6.5350,0.0872
38.860000,6.5351,0.0872
38.861000,6.5321,0.0872
38.862000,6.5293,0.0871
38.863000,6.5268,0.0871
38.864000,6.5246,0.0871
38.865000,6.5227,0.0871
38.866000,6.5211,0.0871
38.867000,6.5198,0.0871
38.867000,6.7036,0.0825
38.868000,6.7042,0.0825
38.869000,6.7052,0.0824
38.870000,6.7065,0.0824
38.871000,6.7036,0.0824
38.872000,6.7012,0.0823
38.873000,6.6991,0.0823
38.874000,6.6975,0.0822
38.875000,6.6963,0.0821
38.876000,6.6956,0.0821
38.877000,6.6953,0.0820
38.878000,6.6955,0.0820
38.879000,6.6962,0.0820
38.880000,6.6974,0.0819
38.881000,6.6928,0.0819
38.882000,6.6888,0.0819
38.883000,6.6853,0.0819
38.884000,6.6824,0.0819
38.885000,6.6801,0.0819
38.886000,6.6784,0.0818
38.887000,6.6774,0.0818
38.887000,6.9965,0.0802
38.888000,6.9994,0.0802
38.889000,7.0030,0.0802
38.890000,7.0074,0.0801
38.891000,7.0036,0.0801
38.892000,7.0005,0.0801
38.893000,6.9983,0.0801
38.894000,6.9969,0.0801
38.895000,6.9964,0.0800
38.896000,6.9967,0.0800
38.897000,6.9979,0.0800
38.898000,7.0000,0.0800
38.899000,7.0031,0.0800
38.900000,7.0072,0.0799
38.901000,7.0001,0.0799
38.902000,6.9941,0.0799
38.903000,6.9892,0.0799
38.904000,6.9855,0.0798
38.905000,6.9830,0.0798
38.906000,6.9816,0.0798
38.907000,6.9815,0.0798
38.908000,6.9827,0.0798
38.909000,6.9851,0.0798
38.910000,6.9889,0.0798
38.911000,6.9790,0.0798
38.911000,7.0239,0.0831
38.912000,7.0183,0.0831
38.913000,7.0142,0.0831
38.914000,7.0115,0.0831
38.915000,7.0102,0.0831
38.916000,7.0104,0.0831
38.917000,7.0122,0.0830
38.918000,7.0155,0.0830
38.919000,7.0203,0.0830
38.920000,7.0268,0.0829
38.921000,7.0170,0.0829
38.922000,7.0089,0.0829
38.923000,7.0024,0.0828
38.924000,6.9977,0.0828
38.925000,6.9948,0.0828
38.926000,6.9936,0.0828
38.927000,6.9941,0.0828
38.928000,6.9966,0.0828
38.929000,7.0009,0.0829
38.929000,7.2219,0.0816
38.930000,7.2319,0.0816
38.931000,7.2235,0.0816
38.932000,7.2170,0.0816
38.933000,7.2125,0.0816
38.934000,7.2100,0.0817
38.935000,7.2094,0.0817
38.936000,7.2109,0.0817
38.937000,7.2145,0.0817
38.938000,7.2201,0.0818
38.939000,7.2278,0.0818
38.940000,7.2376,0.0818
38.941000,7.2264,0.0818
38.942000,7.2175,0.0818
38.943000,7.2108,0.0818
38.944000,7.2063,0.0818
38.945000,7.2041,0.0818
38.946000,7.2042,0.0818
38.947000,7.2066,0.0818
38.948000,7.2113,0.0818
38.949000,7.2185,0.0818
38.950000,7.2281,0.0817
38.951000,7.2134,0.0817
38.952000,7.2014,0.0817
38.953000,7.1918,0.0817
38.954000,7.1849,0.0817
38.955000,7.1805,0.0817
38.956000,7.1788,0.0817
38.957000,7.1798,0.0817
38.958000,7.1835,0.0817
38.959000,7.1899,0.0817
38.960000,7.1992,0.0817
38.961000,7.1812,0.0817
38.962000,7.1661,0.0817
38.963000,7.1539,0.0817
38.963000,7.1801,0.0851
38.964000,7.1744,0.0851
38.965000,7.1717,0.0852
38.966000,7.1719,0.0852
38.967000,7.1750,0.0852
38.968000,7.1812,0.0852
38.969000,7.1903,0.0852
38.970000,7.2025,0.0852
38.971000,7.1851,0.0851
38.972000,7.1709,0.0851
38.973000,7.1598,0.0851
38.974000,7.1519,0.0851
38.975000,7.1473,0.0850
38.976000,7.1459,0.0850
38.977000,7.1478,0.0850
38.978000,7.1530,0.0849
38.979000,7.1617,0.0849
38.980000,7.1736,0.0849
38.981000,7.1570,0.0848
38.982000,7.1437,0.0848
38.983000,7.1335,0.0847
38.984000,7.1265,0.0847
38.985000,7.1226,0.0847
38.986000,7.1218,0.0846
38.987000,7.1241,0.0846
38.988000,7.1296,0.0846
38.989000,7.1382,0.0846
38.990000,7.1500,0.0846
38.991000,7.1315,0.0845
38.992000,7.1162,0.0845
38.992000,7.0548,0.0931
38.993000,7.0466,0.0930
38.994000,7.0417,0.0930
38.995000,7.0402,0.0929
38.996000,7.0422,0.0929
38.997000,7.0475,0.0929
38.998000,7.0564,0.0929
38.999000,7.0688,0.0928
39.000000,7.0846,0.0928
39.001000,7.0680,0.0928
39.002000,7.0549,0.0928
39.003000,7.0454,0.0927
39.004000,7.0395,0.0927
39.005000,7.0372,0.0927
39.006000,7.0384,0.0926
39.007000,7.0432,0.0926
39.008000,7.0515,0.0926
39.009000,7.0635,0.0926
39.010000,7.0790,0.0926
39.011000,7.0623,0.0926
39.012000,7.0492,0.0925
39.013000,7.0397,0.0925
39.014000,7.0338,0.0925
39.015000,7.0314,0.0925
39.016000,7.0327,0.0925
39.017000,7.0374,0.0924
39.018000,7.0458,0.0924
39.019000,7.0576,0.0924
39.020000,7.0731,0.0924
39.021000,7.0567,0.0923
39.022000,7.0439,0.0923
39.023000,7.0346,0.0923
39.024000,7.0289,0.0922
39.025000,7.0267,0.0922
39.026000,7.0281,0.0922
39.026000,7.3625,0.0891
39.027000,7.3691,0.0891
39.028000,7.3792,0.0891
39.029000,7.3929,0.0891
39.030000,7.4101,0.0891
39.031000,7.3955,0.0891
39.032000,7.3844,0.0891
39.033000,7.3770,0.0890
39.034000,7.3730,0.0890
39.035000,7.3726,0.0890
39.036000,7.3757,0.0890
39.037000,7.3824,0.0890
39.038000,7.3926,0.0890
39.039000,7.4064,0.0889
39.040000,7.4236,0.0889
39.041000,7.4093,0.0889
39.042000,7.3986,0.0889
39.043000,7.3914,0.0890
39.044000,7.3877,0.0890
39.045000,7.3875,0.0890
39.046000,7.3908,0.0890
39.046000,7.1416,0.0996
39.047000,7.1482,0.0996
39.048000,7.1583,0.0996
39.049000,7.1719,0.0996
39.050000,7.1891,0.0996
39.051000,7.1747,0.0996
39.052000,7.1639,0.0996
39.053000,7.1566,0.0996
39.054000,7.1528,0.0996
39.054000,7.1528,0.1049
39.055000,7.1522,0.1049
39.056000,7.1552,0.1049
39.057000,7.1617,0.1049
39.058000,7.1717,0.1049
39.059000,7.1853,0.1049
39.060000,7.2024,0.1049
39.061000,7.1879,0.1049
39.062000,7.1770,0.1049
39.063000,7.1696,0.1049
39.064000,7.1658,0.1049
