t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
24.451,-1.0086156289924275,1.510850924832495,-1.0477650904838278,-0.004706200002044736,-0.001647359998018215,-0.015415625895984556,541,1
24.476,-1.0091541299743898,1.5101067224444262,-1.0475479570030817,0.0023518779425745983,-0.008492192707190028,-0.040265932189100226,541,1
24.501,-1.0084980350952988,1.5104263151971355,-1.049778387093283,0.024266826385667895,0.004976976402177797,-0.029673634446236295,540,1
24.526,-1.0079407886551064,1.5103555712645351,-1.0490316387253935,-0.028399192091216833,0.02815906778416082,0.07034868115630433,541,1
24.551,-1.0099179946998595,1.5118342685863435,-1.046260953035468,-0.012749066812540552,0.011810448092970214,0.04207095810567492,541,1
24.576,-1.0085782419957334,1.5109460936691836,-1.0469280908201097,0.02238232418496157,-0.022860907448944652,0.021496514080414336,541,1
24.601,-1.0087988784906115,1.5106912232138963,-1.0451861273314476,0.009263399349799119,-0.009943648432604172,-0.04123057610102285,541,1
24.626,-1.0081150720282435,1.5104489112475534,-1.048989619625161,0.023585287269338392,-0.021191080068722865,-0.09724694320808996,541,1
24.651,-1.0076196141271445,1.50963166921046,-1.0500484744918523,0.001741522403771,-0.0028246881921402617,-9.85309641432564e-05,541,1
24.676,-1.008027995908055,1.5103076768379464,-1.048994546173368,-0.023660261460509365,0.024573037550416826,0.02565079525966815,541,1
24.701,-1.00880262720017,1.510860321087981,-1.0487659347288687,0.0004322786402832729,-0.011307039728731655,-3.961233439042588e-06,541,1
24.726,-1.0080063819760408,1.5097423248515098,-1.0489947442350402,0.019008144089331665,-0.016064347527317883,-0.0018690448049518429,541,1
24.751,-1.0078522199957034,1.510057103711615,-1.0488593869691163,-0.034750204682305115,0.020278719586088446,0.02697830936931173,541,1
24.776,-1.009743892210156,1.5107562608308143,-1.0476458287665744,-0.05636163187194719,0.032149943502314975,0.08183221141344642,541,1
24.801,-1.0106703015893006,1.5116646008867307,-1.044767776398444,0.03189732282587298,-0.008999776443618806,-0.00031241485904053956,541,1
24.826,-1.0081490260688624,1.5103062720086333,-1.0476614495095264,0.028480349018495537,-0.03440568164452658,-0.07390374091402202,541,1
24.851,-1.0092462841383758,1.5099443168045044,-1.0484629634441451,-0.01851746796142502,0.00491685603670959,0.03105906603357367,540,1
24.876,-1.0090748994669336,1.5105521148104688,-1.0461084962078477,0.010729708235297356,0.007006780143674518,-0.009678779541957146,541,1
24.901,-1.008709798726611,1.510294655811688,-1.0489469024212428,0.005916505959829069,-0.003960076689058182,-0.02328351333314015,541,1
24.926,-1.0087790741689422,1.510354110976016,-1.0472726718745047,-0.006077911152271211,0.013522218485335443,0.06399653432035543,541,1
24.951,-1.0090136942842245,1.5109707667359549,-1.0457470757052252,-0.005420939194311559,-0.004342628794562425,-0.038701270903870884,541,1
24.976,-1.0090501211286578,1.5101369795362878,-1.0492077354196983,-0.014238568512219071,0.00714227266501045,-0.03565048356868721,540,1
25.001,-1.0097256227098355,1.5113278803692054,-1.0475295998836598,-0.004599561204643378,0.015114380506053633,0.034523772212153366,541,1
25.026,-1.00928009918889,1.5108926985615905,-1.0474815468090903,0.018800796145402823,0.0024545473927252435,0.006304909135171147,541,1
25.051,-1.0087855829025654,1.5114506077388417,-1.0472143544269015,-0.0015351212578007315,-0.005521204362599541,0.013469046162848195,541,1
25.076,-1.00935685525178,1.5106166383434605,-1.046808094500948,-0.025919041333208513,-0.005258221518196141,0.0610353949770728,541,1
25.101,-1.0100815349692258,1.5111876966629318,-1.0441625846780478,0.027882997859158425,-0.002282312862864589,0.015684280480350088,541,1
25.126,-1.007962705358822,1.5105025227003173,-1.0460238804769304,0.02269943607146686,-0.02191786210249149,-0.06845905519302323,541,1
25.151,-1.0089465631656525,1.5100918035578073,-1.047585537437699,-0.02864003944438472,0.004939677787754452,0.000822962228559423,541,1
25.176,-1.0093947073310412,1.510749506589705,-1.0459827323655024,-0.007988106971890006,0.01277147661421711,-0.01620442572668223,541,1
25.201,-1.009345968514247,1.5107303773885181,-1.0483957587240331,-0.008699145367789695,-0.009896929506960498,-0.008723450929215436,541,1
25.226,-1.0098296645994307,1.510254660114357,-1.0464189049119632,0.00031323928617154717,0.005511489167018191,0.037248515344447425,541,1
25.251,-1.0093303065499384,1.511005951846869,-1.046533332956811,0.015518276032704172,0.0088825882906106,-0.015797069328726595,541,1
25.276,-1.0090537507977955,1.5106987895288875,-1.0472087583783996,0.0056742038787275136,-0.002602963185500832,-0.010992209614829121,541,1
25.301,-1.009046596356002,1.510875803687594,-1.0470829434375524,0.033835368543017684,-0.015635822914812136,-0.04256175263975532,541,1
25.326,-1.0073619823706446,1.5099169983831469,-1.0493368460103871,0.012407792759443304,-0.005808831413065458,-0.05085295646631777,541,1
25.351,-1.0084262067180298,1.5105853621169407,-1.0496255912608683,-0.018730110497479923,0.0033864910042468795,0.023799652973152893,541,1
25.376,-1.0082984878955186,1.5100863229333592,-1.0481468633617295,-0.017424042134459337,0.009744345035853502,0.03642367021667373,541,1
25.401,-1.0092974088247528,1.5110725793687334,-1.0478044077500344,-0.042846346179363996,0.014971556004611272,0.06593979489015231,541,1
25.426,-1.0104408052044866,1.5108349007335897,-1.0448498736172218,0.0008767279219234911,-0.002999902114733068,0.010265906394062295,541,1
25.451,-1.0092535724286567,1.5109225842629967,-1.0472911124303312,0.029998505631895895,0.007684183552489789,-0.02616172159565407,541,1
25.476,-1.0089408799228918,1.5112191099112142,-1.0461579596970045,0.024846908608244435,-0.01433532622779212,0.004048693580411765,541,1
25.501,-1.0080112269982444,1.5102058179516071,-1.0470886777513109,-0.01135397625149343,-0.012125030093641348,-0.02924019087439292,541,1
25.526,-1.0095085787354665,1.5106128584065321,-1.0476199692407244,-0.032653700899826964,-0.0010155564428382968,0.004393564744784834,541,1
25.551,-1.0096439120432357,1.5101550401294652,-1.0468689995140714,0.015583209916454122,0.004967901475119093,0.01188067401958631,541,1
25.576,-1.0087294182396438,1.510861253480288,-1.047025935539745,0.03097710751214189,0.009475506454186131,-0.018370509836120614,541,1
25.601,-1.0080950566676286,1.5106288154521745,-1.0477875250058775,0.00881234437964272,0.0025794139340495534,-0.05539190252794512,541,1
25.626,-1.0082888010206617,1.5109902241769906,-1.0497955306661424,-0.02170427878405126,0.020109165727193172,0.013056144472453993,541,1
25.651,-1.0091802706068311,1.5116342737385342,-1.0471347177822548,-0.013600082219911932,-0.0051169454301194925,0.056198719726484464,541,1
25.676,-1.0089688051316572,1.5107343769054846,-1.046985594679818,0.01910899127083949,-0.016074193886055126,-0.0196494742268169,541,1
25.701,-1.0082248210432891,1.5108305640442314,-1.0481171914935956,0.0018494365801524375,0.01012142259373835,0.013510599472077252,541,1
25.726,-1.0088763333026496,1.5112404480351715,-1.0463100647062145,-0.03883397865370897,-0.0032308485847076336,0.03162050302146068,541,1
25.751,-1.0101665199759746,1.510669021614996,-1.0465361663425226,-0.00428979640197274,0.00015270218063356605,-0.008344438094880384,541,1
25.776,-1.0090908231227482,1.5112480831442032,-1.0467272866109587,0.021592177029920008,0.0065470396397996735,-0.02060505839816546,541,1
25.801,-1.0090869111244787,1.510996373596986,-1.0475664192624308,-0.021414987321683704,-0.007583295482831324,0.017780895414149813,541,1
25.826,-1.0101615724888324,1.5108689183700617,-1.0458382418402512,-0.011263081488048617,-0.00838461663759992,0.019607197412731814,541,1
25.851,-1.0096500651988811,1.510577142765106,-1.0465860593917942,0.022765336187408846,-0.005369754397301842,-0.02996095314622373,541,1
25.876,-1.009023305679462,1.5106004306501966,-1.0473362894975624,0.03363146610301412,0.016428497530273967,-0.012283986989984721,541,1
25.901,-1.0079684918937304,1.5113985676416197,-1.0472002587412932,-0.009527061463515105,0.012008176283858212,0.07260879084985263,541,1
25.926,-1.0094996587526377,1.5112008394643894,-1.0437058499550702,-0.029578546003565378,-0.021722188383836685,0.0032446497683035853,541,1
25.951,-1.0094474191939087,1.5103124582224279,-1.047038026252878,0.021492894599210693,-0.02257318814272903,-0.1512632695668593,541,1
25.976,-1.0084250140226771,1.510072180057253,-1.0512690134334135,0.028961475045323346,0.017070298503160976,-0.02093544780882054,540,1
26.001,-1.0079993454416425,1.511165973147586,-1.0480847986433188,-0.0164319153190282,0.006643745933647599,0.07980527967154202,541,1
26.026,-1.0092466097886286,1.5104043673539354,-1.0472787494498361,0.00020695146581762924,0.0003408562243301299,-0.0038578432177962503,541,1
26.051,-1.0079889978683516,1.5111830159588024,-1.0482776908042086,0.018566409445756896,-0.005493490605767903,-0.028689384894428772,541,1
26.076,-1.0083182893163407,1.510129692823647,-1.0487132186945576,-0.03923985789544948,0.0010229590662413767,0.06535031699422951,541,1
26.101,-1.0099509907631241,1.5112341639121145,-1.0450101749544973,-0.0005358317600556641,-0.0029048826243726765,0.03409656668878776,541,1
26.126,-1.0083450809043435,1.5099844486924283,-1.047008390360118,0.023197451775489267,-0.01519535454450139,-0.06740150981395925,541,1
26.151,-1.0087911181743496,1.5104743961848894,-1.0483802504451953,-0.015623500257616385,0.01581904791653078,-0.023214766794207517,541,1
26.176,-1.0091262559172243,1.5107754010882548,-1.0481691286998283,-0.0002847364623992336,0.0009354979038800204,0.028801361955536765,541,1
26.201,-1.0088053549974696,1.5105211710800834,-1.0469401823474183,0.007500204376449275,-0.020667678141132722,-0.00038125502050511697,541,1
26.226,-1.0087512456984018,1.5097420171811982,-1.0481881914508535,-0.012848340623379069,-0.0018845700789160433,0.005002710973798159,541,1
26.251,-1.0094477720286386,1.5104269425761376,-1.0466900467987283,-0.007339694162613493,0.014222881910676907,0.0031669585505866397,541,1
26.276,-1.0091182304065325,1.510453161276732,-1.048029843523324,0.024904285780295327,0.0065078107687236795,0.005689443278882646,541,1
26.301,-1.0082025577396239,1.5107523331145738,-1.0464055746347842,0.018881590503494205,-0.007692907621596913,-0.006555799740874853,541,1
26.326,-1.0081741508813578,1.5100685158956522,-1.0483576335103677,-0.007725778974871812,0.013579504454228427,-0.017122906657611493,541,1
26.351,-1.0085888466883675,1.5114313083372852,-1.0472617199676648,-0.009336693192154445,0.003498045600092098,0.006016224543916507,541,1
26.376,-1.0086409855409655,1.5102434181756568,-1.048056822283172,-0.010868256853120274,-0.015525254957835301,-0.018139276487456356,541,1
26.401,-1.0091322595310235,1.5106550455893935,-1.0481686837920379,-0.004158222819161909,0.014345597451282648,-0.0036385136543694977,541,1
26.426,-1.0088488966819236,1.5109606980482209,-1.0482387479658906,0.004650710658364799,0.008405849074040064,0.04915524320557126,541,1
26.451,-1.0088997239981052,1.5110753380430955,-1.0457109216317593,-0.018770039128299398,0.005108657591144022,0.022788659486163387,541,1
26.476,-1.0097873986383386,1.511216130927778,-1.0470993149915822,0.0109972976723814,-0.028906640333125767,-0.034529131249500584,541,1
26.501,-1.0083498591144862,1.5096300060264392,-1.0474373781942343,-0.0029207681974030147,-0.006582404005053184,0.06646171249473104,541,1
26.526,-1.0099334370482087,1.5108870107275254,-1.0437762293668456,-0.011839298033265562,0.023414079636327134,0.016041102267935006,541,1
26.551,-1.0089418240161494,1.5108007100082554,-1.0466353230808378,0.012764128954118976,0.005106439874675777,-0.02894467247388691,541,1
26.576,-1.0092952306005027,1.5111423327212592,-1.04522346299054,-0.005025272142322663,0.011565377595012917,-0.011722617999270046,541,1
26.601,-1.0091930876232655,1.511378978888006,-1.0472214539808014,0.007075316202538217,-0.010874306745343022,-0.05879839985379137,541,1
26.626,-1.0089414647903758,1.510598617383992,-1.0481633829832295,0.002259352094369195,-0.018301470738472953,0.01316009573057978,541,1
26.651,-1.009080120018547,1.5104639053510824,-1.0465634491942726,-0.002404918701848361,0.011351943855425019,0.020137403441095082,541,1
26.676,-1.0090617107254682,1.5111662145767633,-1.047156512811175,0.005352636845961024,0.0043475406849590665,-0.015097895462643292,541,1
26.701,-1.008812488176249,1.5106812823853304,-1.0473183439674048,-0.00027537606743787855,-0.01854345094409711,-0.00800379216943969,541,1
26.726,-1.0090754795288401,1.5102390420295584,-1.0475567024196468,-0.011992513005605162,0.01966825464439353,0.09058399292164103,541,1
26.751,-1.0094121138265293,1.51166469511755,-1.0427891443213226,0.004269785151489397,-0.0002797826461087243,0.016932767343593485,541,1
26.776,-1.0088619902712657,1.510225052897253,-1.046710064052467,0.0064113248207590436,-0.027298465599964624,-0.11108251007356983,541,1
26.801,-1.0090915475854914,1.510299771837552,-1.0483432698250008,0.021190687834109188,-0.003403792144474012,-0.06713624572379022,541,1
26.826,-1.0078024558795602,1.5100548632900292,-1.0500668763386565,0.029055657476759342,-0.0037328386049261834,-0.020073669547677468,541,1
26.851,-1.0076387647116534,1.5101131299073056,-1.049346953302385,-0.025643368633833843,0.009649713702768322,0.07268470604184682,541,1
26.876,-1.009084624311252,1.5105373489751677,-1.046432641036564,-0.029507493616049565,0.0008962711029880539,0.04625453353453258,541,1
26.901,-1.0091141393924559,1.510157943462455,-1.0470342266256583,0.02415672783244864,0.003238565907599706,-0.06957443791202285,541,1
26.926,-1.0078767879196295,1.5106992772705476,-1.049911362932165,-0.0030283028958954642,0.002351492694789814,0.006848029265578051,541,1
26.951,-1.0092655545372506,1.5102755180971945,-1.0466918251623794,-0.026982349253818653,0.01600273830496745,0.06383797614381147,541,1
26.976,-1.0092259053823205,1.511499414185796,-1.0467194641249744,0.013590092611961231,-0.0034246992518748923,-0.024566981857141106,541,1
27.001,-1.0085860499066526,1.5101042831346008,-1.0479201742552362,-0.001130561626134769,-0.017882450533144047,0.016374071185403006,541,1
27.026,-1.0092824334636272,1.5106052916591388,-1.0459007605657045,-0.010036745803590501,-0.0001841282788728298,0.0048394899078377214,541,1
27.051,-1.009087887196832,1.5100950767206571,-1.0476781997598446,0.019080735257288324,0.004973390241591532,-0.06857173448951218,541,1
27.076,-1.0083283967007628,1.5108539611712184,-1.04932934729018,0.00988997993458071,0.013575030602450496,0.03177421121542023,541,1
27.101,-1.008593388200103,1.5107738282507797,-1.0460894891990735,-0.016031887374103652,0.017307307519227353,0.08396341243233843,541,1
27.126,-1.009129991069468,1.5117193265471798,-1.0451311766685627,0.009072504881055692,-0.010775419183257487,-0.0360011607151373,541,1
27.151,-1.0081397629560502,1.5102350572916168,-1.0478895472348304,0.0076140079840318784,-0.029675961947199257,-0.03972253606551183,541,1
27.176,-1.0087492906702664,1.51023552844982,-1.0471173034718382,-0.01966915681982567,0.006076965878407583,0.01668955186087094,541,1
27.201,-1.0091232207970415,1.5105389055855372,-1.0470550696417866,-0.009110330463246588,-0.0010359905069945293,-0.021309272140390387,541,1
27.226,-1.0092048071934288,1.5101837289244702,-1.0481827670788577,0.012444401301609887,0.014136446810399737,-0.001353179690761744,541,1
27.251,-1.008501000731961,1.5112457279260572,-1.0471227286263247,0.0038744926523736627,0.007566849172930715,-0.006119991541115779,541,1
27.276,-1.00901108256081,1.5105620713831167,-1.0484887666559137,-0.009531951345836384,-0.014181362563997187,-0.022822346951231386,541,1
27.301,-1.0089775982992528,1.5105366597978573,-1.0482638459738864,-0.0012119531673615398,-0.0021926088209411575,0.040456815837774364,541,1
27.326,-1.0090716802191781,1.5104524409420697,-1.046465925864025,-0.005344870167762673,-0.004547673925845365,0.001118063638969586,541,1
27.351,-1.009244841807641,1.510309276101565,-1.0482079427919377,0.0027450319526422682,0.013358901749684715,-0.008756834752094864,541,1
