t,x,y,yaw,vx,vy,yaw_rate
21.024,-1.008590351578288,1.510437636434259,-1.048714141472224,0.0005925524824149606,-0.000652347002750104,-0.002582293716192662
21.025,-1.008589765176749,1.5104369899800014,-1.0487168405462892,0.0005798131746951201,-0.0006394805874835532,-0.0028842671138134433
21.026,-1.0085891919519385,1.5104363574730841,-1.0487199100064517,0.0005674303635842819,-0.0006250693587165478,-0.00311718635037269
21.027,-1.0085886303160219,1.510435739841284,-1.0487230749189902,0.0005570593649698342,-0.0006115746086224952,-0.0031939464906223175
21.028,-1.0085880778332086,1.510435134323867,-1.048726297899433,0.0005468429004065999,-0.0006015779877580621,-0.0029457094630219397
21.029,-1.008587536630221,1.5104345366853085,-1.0487289663379162,0.0005363650200644993,-0.0005937392516523436,-0.0026544151525665673
21.03,-1.0085870051031685,1.5104339468453636,-1.0487316067297379,0.0005281440077501017,-0.0005859523420917917,-0.002829306654740696
21.031,-1.0085864803422055,1.5104333647806243,-1.0487346249512257,-0.05687137456113976,0.018813766995461882,-0.01563714338818392
21.031,-1.0086438764777295,1.510452760612359,-1.0487472438731262,-0.057303637378033255,0.01895918249303811,-0.01517261392345681
21.032,-1.0086437839795837,1.5104523239631173,-1.0487497975651494,9.080732055177791e-05,-0.0004317832371642235,-0.002539707145917896
21.033,-1.0086436948630884,1.5104518970458847,-1.0487523232874183,8.721534483507159e-05,-0.0004198972560767285,-0.002504116952241342
21.034,-1.008643609548894,1.5104514841686052,-1.048754805799054,8.26299457746163e-05,-0.000404474108206767,-0.0024657928159324337
21.035,-1.0086435296031968,1.5104510880976683,-1.0487572548730502,7.633779075523868e-05,-0.00038875432894999403,-0.002501579178912079
21.036,-1.0086434568733125,1.5104507066599473,-1.048759808957412,6.886315384594874e-05,-0.00037526149687681904,-0.0024566525622673765
21.037,-1.0086433918768891,1.5104503375746745,-1.0487621681781747,6.248564732306415e-05,-0.00036344593923341045,-0.002474308785861673
21.038,-1.0086433319020178,1.5104499797680688,-1.0487647575749839,5.806884373342322e-05,-0.0003514933599731019,-0.0026844952496463625
21.039,-1.0086432757392017,1.5104496345879546,-1.0487675371686742,5.469344754874517e-05,-0.00033732030346752363,-0.0027239697506524327
21.04,-1.0086432225151227,1.510449305127462,-1.0487702055144852,5.215357068436126e-05,-0.0003225916591633305,-0.0025381945789618356
21.041,-1.0086431714320603,1.5104489894046362,-1.048772613557832,4.99639952743991e-05,-0.0003103087635732509,-0.0024835500691514256
21.042,-1.0086431225871322,1.5104486845099347,-1.0487751726146233,4.6971046940872896e-05,-0.00030108653503740956,-0.003028358675384881
21.043,-1.0086430774899664,1.5104483872315662,-1.048778670275183,4.1722552412993636e-05,-0.0002962877421188147,-0.003382512569595973
21.044,-1.0086430391420274,1.5104480919344505,-1.0487819376397622,3.3580981550999124e-05,-0.0002959002158849636,-0.003232496209589144
21.045,-1.0086430103280033,1.5104477954311344,-1.048785135267602,2.5034535888771022e-05,-0.00029716598104484275,-0.003197605376927366
21.046,-1.0086429890729556,1.5104474976024884,-1.0487883328505163,1.7966798604450683e-05,-0.0002983201238261889,-0.0031410614631539246
21.047,-1.008642974394406,1.5104471987908867,-1.0487914173905284,1.1516288034314203e-05,-0.0003007319688831946,-0.0031914155700380952
21.048,-1.0086429660403795,1.5104468961385507,-1.0487947156816564,6.2063816308500755e-06,-0.0003052446316821915,-0.0030667217947328083
21.049,-1.0086429619816428,1.5104465883016234,-1.0487975508341179,9.106367881972472e-07,-0.00030835167752447717,-0.002765303960258154
21.05,-1.008642964219106,1.5104462794351956,-1.048800246289577,-5.582521334094078e-06,-0.0003079755136472004,-0.0028089743848729335
21.051,-1.0086429731466855,1.510445972350596,-1.0488031687828876,-1.160526663657823e-05,-0.0003075854256852679,-0.003084989310233088
21.052,-1.0086429874296392,1.5104456642643442,-1.0488064162681972,-1.628896006964594e-05,-0.0003106595902742737,-0.003250861169586307
21.053,-1.0086430057246056,1.5104453510314155,-1.0488096705052266,-1.9359668979046135e-05,-0.00031706946534999314,-0.0033595047077580064
21.054,-1.0086430261489772,1.5104450301254135,-1.0488131352776129,-0.05659364341439188,0.2000182749486655,0.04700356264663993
21.054,-1.00869959936802,1.5106453693063637,-1.0487626669425802,-0.05683706747287846,0.20107696280155923,0.047508423232253905
21.055,-1.00869986321645,1.5106461070882153,-1.0487656268543806,-0.00026565756250341584,0.0007361330438539922,-0.002692928775524001
21.056,-1.008700130683145,1.5106468415724514,-1.048768052800131,-0.00026785776596775356,0.0007326299423797319,-0.0023674263065500485
21.057,-1.008700398931982,1.5106475723481,-1.048770361706994,-0.0002681978374942483,0.0007284690002333379,-0.0021808516210709435
21.058,-1.00870066707882,1.510648298510452,-1.048772414503373,-0.0002696503024198806,0.0007230372740521008,-0.00236416405474382
21.059,-1.0087009382325869,1.5106490184226482,-1.0487750900351032,-0.0002727069157161656,0.0007158500252572667,-0.0025173094067035347
21.06,-1.0087012124926513,1.5106497302105024,-1.0487774491221862,-0.0002742287231739936,0.0007092707017268319,-0.0024430805494204616
21.061,-1.0087014866900332,1.5106504369640517,-1.0487799761962018,-0.00027419772552461435,0.0007055052795293097,-0.002418951879021122
21.062,-1.0087017608881024,1.5106511412210615,-1.0487822870259442,-0.0002753848942217834,0.0007034946928334298,-0.0021658909750156066
21.063,-1.0087020374598217,1.5106518439534373,-1.0487843079781518,-0.00027756032217067636,0.0007031582336395903,-0.0019606213743650113
21.064,-1.0087023160087467,1.5106525475375288,-1.048786208268693,-0.00028012058061987105,0.0007039546723311142,-0.001847780878747558
21.065,-1.008702597700983,1.510653251862782,-1.0487880035399093,-0.00028352940573144364,0.0007035831390837535,-0.0021100810176933366
21.066,-1.0087028830675582,1.510653954703807,-1.0487904284307283,-0.00028581673272592165,0.0007004766148236971,-0.002423895522742037
21.067,-1.0087031693344484,1.5106546528160116,-1.0487928513309548,-0.0002880129735812564,0.0006956379458014464,-0.002393867528646526
21.068,-1.0087034590935053,1.5106553459796985,-1.0487952161657854,-0.0002933352677427186,0.0006919709042433835,-0.0023838254796806234
21.069,-1.0087037560049839,1.5106560367578201,-1.048797618981914,-0.00029863578487904116,0.0006903142873996788,-0.002317677957554173
21.07,-1.008704056365075,1.5106567266082733,-1.0487998515217003,-0.00030167654441156424,0.0006885275115600576,-0.002225287025312051
21.071,-1.0087043593580727,1.5106574138128432,-1.0488020695559646,-0.0003050435717357217,0.0006838379775779184,-0.002067467571366146
21.072,-1.0087046664522186,1.5106580942842285,-1.048803986456843,-0.0003092964148134252,0.0006754302267490266,-0.001973333912720349
21.073,-1.0087049779509023,1.5106587646732967,-1.0488060162237902,-0.00031357409857563616,0.000666943017035033,-0.0019271131133068206
21.074,-1.0087052936004157,1.5106594281702626,-1.0488078406830696,-0.0003168639155505894,0.0006613069359899027,-0.0021421762850260756
21.075,-1.0087056116787334,1.5106600872871687,-1.0488103005763603,-0.00031871123473710026,0.000655438131214411,-0.0025922260054059777
21.076,-1.0087059310228852,1.510660739046525,-1.0488130251350807,-0.0003189227435469998,0.0006487012588199791,-0.002822195739989756
21.077,-1.0087062495242205,1.5106613846896864,-1.0488159449678403,-0.00031683558177082255,0.0006453928868003469,-0.0029290501859529773
21.078,-1.0087065646940487,1.5106620298322986,-1.0488188832354526,-0.00031117405030495795,0.0006476606443376591,-0.0028347182636794424
21.079,-1.008706871872321,1.510662680010975,-1.0488216144043676,-0.2735859716996845,0.14132503866531246,0.06005597940898376
21.079,-1.0089801506657488,1.510803354870964,-1.0487588272560437,-0.27515584284107675,0.14201361252463643,0.06030747095101163
21.08,-1.0089820277151615,1.5108046936234993,-1.0487613069334167,-0.001874291243099053,0.001342497765511508,-0.0023873972425660825
21.081,-1.008983899248235,1.510806039866495,-1.0487636020505287,-0.001868379267408952,0.0013505889379078631,-0.0022656309321939026
21.082,-1.0089857644736964,1.5108073948013752,-1.048765838195281,-0.0018612132308703279,0.0013596694319336397,-0.0021803853966785173
21.083,-1.0089876216746967,1.510808759205359,-1.048767962821322,-0.0018548807946282841,0.0013683230400970226,-0.0018634049614451368
21.084,-1.0089894742352856,1.5108101314474554,-1.0487695650052038,-0.0018492764565202927,0.0013753116134812406,-0.0015281513232582508
21.085,-1.0089913202276097,1.510811509828586,-1.0487710191239688,-0.001841293374328278,0.0013814698199839822,-0.0014362837239553416
21.086,-1.0089931568220343,1.5108128943870953,-1.0487724375726517,-0.001831609501846592,0.001386839247442198,-0.0012089385750264675
21.087,-1.0089949834466134,1.5108142835070808,-1.0487734370011186,-0.001822604996812853,0.0013903759387129061,-0.0011054370185878772
21.088,-1.008996802032028,1.5108156751389727,-1.0487746484466889,-0.0018186407265706837,0.0013928281968896786,-0.0013968746499511933
21.089,-1.0089986207280666,1.5108170691634746,-1.0487762307504185,-0.0018198381475108643,0.001396077153770988,-0.0016716912827350711
21.09,-1.009000441708323,1.5108184672932803,-1.0487779918292546,-0.0018188981255584634,0.0014001813150015903,-0.0018337048781602377
21.091,-1.0090022585243177,1.5108198695261046,-1.048779898160175,-0.0018121887577226044,0.0014044867940884455,-0.002170522985346461
21.092,-1.0090040660858384,1.5108212762668685,-1.048782332875225,-0.0018035327509223768,0.0014101804062257627,-0.002467331639445493
21.093,-1.0090058655898195,1.510822689886917,-1.0487848328234541,-0.0017976302704148196,0.0014163815850159365,-0.002534669047757021
21.094,-1.0090076613463792,1.5108241090300385,-1.0487874022133206,-0.0017951139790205418,0.0014204853605600633,-0.0024476259339336857
21.095,-1.0090094558177776,1.5108255308576382,-1.0487897280753222,-0.0017948810971956065,0.0014222455647646792,-0.0023692528363663343
21.096,-1.0090112511085736,1.510826953521168,-1.0487921407189933,-0.0017977863928631222,0.0014214719601373495,-0.0023759814409245288
21.097,-1.0090130513905633,1.5108283738015584,-1.048794480038204,-0.001804379293425141,0.0014182848468998843,-0.0021121247679734604
21.098,-1.0090148598671604,1.5108297900908618,-1.0487963649685292,-0.001813116354832839,0.0014152621816706584,-0.0017462180501591448
21.099,-1.009016677623273,1.5108312043259218,-1.0487979724743046,-0.0018216249170177553,0.001412144012944922,-0.0017349079151053218
21.1,-1.0090185031169945,1.5108326143788877,-1.0487998347843592,-0.001827458320558986,0.0014065433506801363,-0.0019011349343688855
21.101,-1.009020332539914,1.5108340174126231,-1.0488017747441734,-0.0018299857279534687,0.001401480037800051,-0.002142169338582655
21.102,-1.0090221630884504,1.5108354173389633,-1.0488041191230364,-0.001831192666277275,0.001401107651897668,-0.002310245002409791
21.103,-1.0090239949252466,1.510836819627927,-1.0488063952341784,-0.0018328795335930293,0.0014042760784213082,-0.002225288254332892
21.104,-1.0090258288475176,1.5108382258911202,-1.048808569699545,0.04750028431976773,-0.12444006775276376,0.13064691684258528
21.104,-1.008976494640927,1.5107123795601745,-1.0486757483173363,0.0477537647806641,-0.12513724980285607,0.13045908530424244
21.105,-1.0089780750827368,1.5107130886413171,-1.0486781106142407,-0.0015799061268120926,0.000708517992164226,-0.0023777662128103643
21.106,-1.0089796544531806,1.5107137965961588,-1.0486805038497622,-0.001579445081612883,0.0007068981511264038,-0.002485431523481508
21.107,-1.0089812339729,1.5107145024376194,-1.0486830814772876,-0.0015802510235927035,0.0007036309099821017,-0.002503208137440149
21.108,-1.0089828149552278,1.5107152038579788,-1.048685510266037,-0.0015797508252626945,0.0007003099871108244,-0.0024413711385810194
21.109,-1.0089843934745506,1.5107159030575936,-1.048687964219565,-0.0015761969039971146,0.0006990724867876319,-0.002298737029616968
21.11,-1.0089859673490358,1.5107166020029523,-1.0486901077400963,-0.0015713502131706573,0.0006982505190715177,-0.0020553415278634925
21.111,-1.008987536174977,1.5107172995586318,-1.0486920749026207,-0.0015653283806935441,0.0006977012422252886,-0.002066187496209161
21.112,-1.0089890980057972,1.5107179974054368,-1.0486942401150885,-0.0015580633095932691,0.000697487186230137,-0.0023170550298447575
21.113,-1.0089906523015961,1.5107186945330042,-1.0486967090126804,-0.0015512462870884618,0.0006957340246130197,-0.0024334771384607835
21.114,-1.0089922004983713,1.510719388873486,-1.0486991070693656,-0.0015463302011084722,0.0006940345216314664,-0.0024461055054838766
21.115,-1.0089937449619983,1.5107200826020475,-1.0487016012236914,-0.0015446668096838713,0.0006942909279720706,-0.002640798738352899
21.116,-1.0089952898319907,1.510720777455342,-1.0487043886668423,-0.001546731044686275,0.000697360877043565,-0.002873298222457562
21.117,-1.0089968384240877,1.5107214773238016,-1.0487073478201363,-0.0015503787936807778,0.0007044760262923685,-0.002822941452375504
21.118,-1.008998390589578,1.5107221864073945,-1.048710034549747,-0.0015544217930605075,0.0007141953024540421,-0.0027722116799926244
21.119,-1.0089999472676738,1.5107229057144065,-1.0487128922434963,-0.0015602545388996108,0.0007235665862017665,-0.0030265713042395208
21.12,-1.0090015110986559,1.510723633540567,-1.0487160876923556,-0.0015658654440873017,0.0007321120909513262,-0.0031116422718486286
21.121,-1.009003078998562,1.5107243699385884,-1.0487191155280398,-0.0015665499923942306,0.0007420581669141617,-0.002762754997000382
21.122,-1.0090046441986407,1.5107251176569008,-1.0487216132023496,-0.0015632302463578264,0.000753790770801255,-0.0024947108530040717
21.123,-1.0090062054590547,1.51072587752013,-1.048724104949746,-0.0015588350799075924,0.00076562746653728,-0.002310260676542556
21.124,-1.0090077618688005,1.5107266489118338,-1.0487262337237024,-0.0015517028174602816,0.0007757787559019428,-0.0023886638695915703
21.125,-1.0090093088646896,1.5107274290776418,-1.0487288822774852,-0.0015412186344913076,0.0007823251541018581,-0.0025969321666398553
21.126,-1.0090108443060695,1.510728213562142,-1.0487314275880357,-0.0015315443682170798,0.000785319915097995,-0.0023414172141147035
21.127,-1.009012371953426,1.510728999717472,-1.0487335651119134,-0.0015265865505051514,0.0007878362896511707,-0.002032687272725003
21.128,-1.0090138974791705,1.5107297892347213,-1.0487354929625812,-0.0015271911132356474,0.0007926885223764917,-0.0017909494436341472
21.129,-1.0090154263356526,1.5107305850945167,-1.0487371470108007,0.10850451766018017,-0.1313140929669115,-0.01949136620813368
21.129,-1.0089053929615102,1.5105984751417543,-1.0487549843287896,0.10917893432374946,-0.1319912322951001,-0.019221476240494473
21.13,-1.008906247401329,1.510598593862222,-1.0487563684870411,-0.0008549377162885583,0.00012105191871121293,-0.0014280161741994234
21.131,-1.0089071028369427,1.5105987172455917,-1.048757840361138,-0.0008561098405735575,0.00012606374544239655,-0.00146286927438054
21.132,-1.0089079596210102,1.5105988459897128,-1.0487592942255899,-0.0008577580775664153,0.0001309917742054638,-0.001476343107321406
21.133,-1.0089088183530979,1.51059897922914,-1.0487607930473526,-0.0008591128554118798,0.00013474116100649887,-0.0015491358817962522
21.134,-1.008909677846721,1.5105991154720348,-1.0487623924973533,-0.0008600136058845612,0.00013774945684091696,-0.0016173565797730433
21.135,-1.0089105383803096,1.5105992547280538,-1.0487640277605121,-0.0008613314902432889,0.0001407180559854451,-0.0016204223736169354
21.136,-1.0089114005097015,1.5105993969081468,-1.0487656333421003,-0.0008632349057795873,0.0001430938756375693,-0.0016688159130149682
