t,pos_err_mm,yaw_err_deg
37.068000,2.8153,0.1778
37.069000,2.8179,0.1778
37.070000,2.8205,0.1777
37.071000,2.8225,0.1777
37.072000,2.8246,0.1777
37.073000,2.8266,0.1778
37.074000,2.8288,0.1778
37.075000,2.8309,0.1778
37.076000,2.8331,0.1778
37.077000,2.8354,0.1778
37.078000,2.8378,0.1779
37.079000,2.8402,0.1778
37.080000,2.8428,0.1778
37.081000,2.8438,0.1778
37.082000,2.8450,0.1778
37.083000,2.8463,0.1777
37.084000,2.8478,0.1777
37.085000,2.8494,0.1777
37.085000,2.9983,0.1827
37.086000,3.0011,0.1827
37.087000,3.0040,0.1827
37.088000,3.0071,0.1826
37.089000,3.0103,0.1826
37.090000,3.0137,0.1826
37.091000,3.0147,0.1826
37.092000,3.0160,0.1826
37.093000,3.0175,0.1825
37.094000,3.0192,0.1825
37.095000,3.0212,0.1825
37.096000,3.0234,0.1825
37.097000,3.0259,0.1825
37.098000,3.0287,0.1824
37.099000,3.0317,0.1824
37.100000,3.0351,0.1824
37.101000,3.0348,0.1823
37.102000,3.0349,0.1823
37.103000,3.0353,0.1823
37.104000,3.0361,0.1822
37.104000,2.9329,0.1780
37.105000,2.9353,0.1780
37.106000,2.9380,0.1780
37.107000,2.9411,0.1780
37.108000,2.9447,0.1779
37.109000,2.9487,0.1779
37.110000,2.9532,0.1779
37.111000,2.9524,0.1779
37.112000,2.9522,0.1779
37.113000,2.9524,0.1778
37.114000,2.9532,0.1778
37.115000,2.9545,0.1778
37.116000,2.9564,0.1777
37.117000,2.9589,0.1777
37.118000,2.9620,0.1777
37.119000,2.9657,0.1777
37.120000,2.9700,0.1778
37.121000,2.9676,0.1778
37.122000,2.9659,0.1778
37.123000,2.9648,0.1778
37.124000,2.9645,0.1778
37.125000,2.9649,0.1778
37.126000,2.9661,0.1778
37.127000,2.9679,0.1778
37.128000,2.9705,0.1778
37.129000,2.9739,0.1778
37.130000,2.9781,0.1778
37.131000,2.9741,0.1778
37.132000,2.9708,0.1778
37.133000,2.9685,0.1777
37.134000,2.9670,0.1777
37.134000,2.9220,0.1729
37.135000,2.9231,0.1729
37.136000,2.9251,0.1729
37.137000,2.9282,0.1728
37.138000,2.9322,0.1728
37.139000,2.9372,0.1728
37.140000,2.9433,0.1727
37.141000,2.9385,0.1727
37.142000,2.9348,0.1726
37.143000,2.9322,0.1726
37.144000,2.9308,0.1725
37.145000,2.9306,0.1725
37.146000,2.9315,0.1725
37.147000,2.9336,0.1724
37.148000,2.9370,0.1724
37.149000,2.9416,0.1723
37.150000,2.9474,0.1723
37.151000,2.9406,0.1723
37.152000,2.9350,0.1723
37.153000,2.9309,0.1723
37.154000,2.9281,0.1723
37.155000,2.9267,0.1723
37.156000,2.9267,0.1722
37.157000,2.9281,0.1722
37.158000,2.9309,0.1722
37.159000,2.9351,0.1722
37.160000,2.9406,0.1722
37.161000,2.9327,0.1722
37.162000,2.9263,0.1722
37.163000,2.9213,0.1722
37.163000,3.1111,0.1728
37.164000,3.1106,0.1728
37.165000,3.1114,0.1728
37.166000,3.1137,0.1727
37.167000,3.1176,0.1727
37.168000,3.1229,0.1727
37.169000,3.1297,0.1727
37.170000,3.1381,0.1727
37.171000,3.1315,0.1727
37.172000,3.1266,0.1726
37.173000,3.1232,0.1726
37.174000,3.1215,0.1726
37.175000,3.1213,0.1726
37.176000,3.1228,0.1726
37.177000,3.1259,0.1726
37.178000,3.1307,0.1726
37.179000,3.1371,0.1726
37.180000,3.1453,0.1725
37.181000,3.1366,0.1725
37.182000,3.1296,0.1725
37.183000,3.1245,0.1725
37.184000,3.1212,0.1725
37.185000,3.1197,0.1724
37.186000,3.1202,0.1724
37.186000,3.1279,0.1671
37.187000,3.1320,0.1670
37.188000,3.1382,0.1670
37.189000,3.1464,0.1670
37.190000,3.1565,0.1670
37.191000,3.1488,0.1669
37.192000,3.1430,0.1669
37.193000,3.1392,0.1669
37.194000,3.1373,0.1668
37.195000,3.1374,0.1668
37.196000,3.1394,0.1668
37.197000,3.1434,0.1668
37.198000,3.1494,0.1667
37.199000,3.1574,0.1667
37.200000,3.1674,0.1667
37.201000,3.1576,0.1667
37.202000,3.1499,0.1667
37.203000,3.1443,0.1667
37.204000,3.1409,0.1666
37.205000,3.1397,0.1666
37.206000,3.1406,0.1666
37.207000,3.1438,0.1666
37.208000,3.1491,0.1666
37.209000,3.1567,0.1666
37.210000,3.1665,0.1666
37.211000,3.1542,0.1666
37.212000,3.1443,0.1666
37.213000,3.1368,0.1666
37.214000,3.1317,0.1666
37.215000,3.1289,0.1666
37.216000,3.1287,0.1666
37.216000,3.0168,0.1630
37.217000,3.0206,0.1630
37.218000,3.0269,0.1630
37.219000,3.0356,0.1630
37.220000,3.0468,0.1629
37.221000,3.0353,0.1629
37.222000,3.0263,0.1629
37.223000,3.0198,0.1628
37.224000,3.0157,0.1628
37.225000,3.0141,0.1628
37.226000,3.0150,0.1627
37.227000,3.0184,0.1627
37.228000,3.0243,0.1627
37.229000,3.0327,0.1627
37.230000,3.0437,0.1627
37.231000,3.0295,0.1627
37.232000,3.0180,0.1627
37.233000,3.0092,0.1627
37.234000,3.0032,0.1627
37.235000,2.9999,0.1627
37.236000,2.9994,0.1627
37.236000,2.7497,0.1558
37.237000,2.7539,0.1558
37.238000,2.7610,0.1558
37.239000,2.7711,0.1558
37.240000,2.7841,0.1558
37.241000,2.7691,0.1557
37.242000,2.7571,0.1557
37.243000,2.7482,0.1557
37.244000,2.7423,0.1556
37.245000,2.7395,0.1556
37.246000,2.7397,0.1556
37.247000,2.7431,0.1556
37.248000,2.7495,0.1556
37.249000,2.7592,0.1556
37.250000,2.7720,0.1556
37.251000,2.7559,0.1556
37.252000,2.7432,0.1556
37.253000,2.7337,0.1556
37.254000,2.7274,0.1556
37.255000,2.7242,0.1556
37.256000,2.7241,0.1555
37.257000,2.7271,0.1555
37.258000,2.7332,0.1555
37.259000,2.7424,0.1555
37.260000,2.7548,0.1555
37.261000,2.7386,0.1554
37.262000,2.7256,0.1554
37.263000,2.7159,0.1554
37.264000,2.7093,0.1554
37.265000,2.7059,0.1554
37.266000,2.7057,0.1554
37.267000,2.7085,0.1554
37.268000,2.7145,0.1554
37.269000,2.7235,0.1554
37.270000,2.7357,0.1554
37.271000,2.7205,0.1554
37.272000,2.7085,0.1554
37.273000,2.6997,0.1554
37.274000,2.6939,0.1554
37.275000,2.6911,0.1553
37.276000,2.6913,0.1553
37.276000,2.8281,0.1549
37.277000,2.8345,0.1549
37.278000,2.8439,0.1548
37.279000,2.8564,0.1548
37.279000,2.8141,0.1544
37.280000,2.8287,0.1543
37.281000,2.8192,0.1543
37.282000,2.8126,0.1542
37.283000,2.8088,0.1542
37.284000,2.8077,0.1542
37.285000,2.8092,0.1541
37.286000,2.8133,0.1541
37.287000,2.8200,0.1541
37.288000,2.8293,0.1540
37.289000,2.8412,0.1540
37.290000,2.8558,0.1540
37.291000,2.8464,0.1540
37.292000,2.8397,0.1540
37.293000,2.8358,0.1539
37.294000,2.8345,0.1539
37.295000,2.8359,0.1539
37.296000,2.8399,0.1538
37.297000,2.8466,0.1538
37.298000,2.8559,0.1538
37.299000,2.8679,0.1537
37.300000,2.8826,0.1537
37.301000,2.8758,0.1536
37.302000,2.8718,0.1536
37.303000,2.8704,0.1536
37.304000,2.8715,0.1536
37.305000,2.8749,0.1535
37.305000,2.5934,0.1461
37.306000,2.5985,0.1460
37.307000,2.6060,0.1460
37.308000,2.6159,0.1460
37.309000,2.6282,0.1460
37.310000,2.6429,0.1459
37.311000,2.6358,0.1459
37.312000,2.6312,0.1459
37.313000,2.6290,0.1458
37.314000,2.6293,0.1458
37.315000,2.6319,0.1457
37.316000,2.6370,0.1457
37.317000,2.6445,0.1457
37.318000,2.6546,0.1456
37.319000,2.6673,0.1456
37.320000,2.6827,0.1455
37.321000,2.6733,0.1455
37.322000,2.6667,0.1454
37.323000,2.6628,0.1454
37.324000,2.6616,0.1454
37.325000,2.6631,0.1454
37.326000,2.6673,0.1454
37.327000,2.6741,0.1454
37.328000,2.6836,0.1454
37.329000,2.6958,0.1454
37.329000,2.4941,0.1386
37.330000,2.5091,0.1386
37.331000,2.4978,0.1386
37.332000,2.4896,0.1386
37.333000,2.4845,0.1385
37.334000,2.4823,0.1385
37.335000,2.4831,0.1385
37.336000,2.4868,0.1384
37.337000,2.4933,0.1384
37.338000,2.5026,0.1383
37.339000,2.5146,0.1382
37.340000,2.5294,0.1382
37.341000,2.5194,0.1382
37.342000,2.5122,0.1381
37.343000,2.5078,0.1381
37.344000,2.5061,0.1381
37.345000,2.5072,0.1380
37.346000,2.5111,0.1380
37.347000,2.5177,0.1380
37.348000,2.5272,0.1379
37.349000,2.5394,0.1379
37.350000,2.5546,0.1379
37.351000,2.5439,0.1378
37.352000,2.5361,0.1378
37.353000,2.5313,0.1377
37.354000,2.5293,0.1377
37.355000,2.5301,0.1377
37.356000,2.5337,0.1376
37.357000,2.5401,0.1376
37.358000,2.5494,0.1376
37.359000,2.5614,0.1375
37.360000,2.5763,0.1375
37.361000,2.5661,0.1374
37.362000,2.5587,0.1374
37.362000,2.3066,0.1319
37.363000,2.3012,0.1319
37.364000,2.2986,0.1318
37.365000,2.2989,0.1318
37.366000,2.3021,0.1318
37.367000,2.3080,0.1318
37.368000,2.3167,0.1317
37.369000,2.3282,0.1317
37.370000,2.3425,0.1317
37.371000,2.3318,0.1316
37.372000,2.3241,0.1316
37.373000,2.3192,0.1316
37.374000,2.3170,0.1315
37.375000,2.3177,0.1315
37.376000,2.3210,0.1315
37.377000,2.3271,0.1314
37.378000,2.3359,0.1314
37.379000,2.3474,0.1314
37.380000,2.3616,0.1314
37.380000,2.2333,0.1242
37.381000,2.2208,0.1241
37.382000,2.2113,0.1241
37.383000,2.2051,0.1241
37.384000,2.2019,0.1241
37.385000,2.2017,0.1241
37.386000,2.2046,0.1241
37.387000,2.2106,0.1240
37.388000,2.2195,0.1240
37.389000,2.2315,0.1240
37.390000,2.2466,0.1239
37.391000,2.2346,0.1239
37.392000,2.2257,0.1239
37.393000,2.2198,0.1239
37.394000,2.2170,0.1238
37.395000,2.2172,0.1238
37.396000,2.2203,0.1237
37.397000,2.2265,0.1237
37.398000,2.2355,0.1236
37.399000,2.2476,0.1236
37.400000,2.2626,0.1236
37.401000,2.2512,0.1236
37.402000,2.2429,0.1235
37.403000,2.2375,0.1235
37.404000,2.2350,0.1235
37.405000,2.2355,0.1235
37.406000,2.2389,0.1234
37.407000,2.2452,0.1234
37.407000,2.3181,0.1200
37.408000,2.3273,0.1200
37.409000,2.3396,0.1200
37.410000,2.3550,0.1200
37.411000,2.3426,0.1200
37.412000,2.3334,0.1199
37.413000,2.3274,0.1199
37.414000,2.3244,0.1199
37.415000,2.3245,0.1199
37.416000,2.3277,0.1199
37.417000,2.3340,0.1199
37.418000,2.3433,0.1198
37.419000,2.3557,0.1198
37.420000,2.3712,0.1197
37.421000,2.3594,0.1197
37.422000,2.3507,0.1196
37.423000,2.3450,0.1196
37.424000,2.3425,0.1195
37.425000,2.3429,0.1195
37.426000,2.3463,0.1195
37.427000,2.3528,0.1194
37.428000,2.3622,0.1194
37.429000,2.3747,0.1194
37.430000,2.3901,0.1193
37.431000,2.3788,0.1193
37.432000,2.3706,0.1192
37.433000,2.3653,0.1192
37.434000,2.3631,0.1192
37.435000,2.3638,0.1192
37.436000,2.3675,0.1191
37.437000,2.3741,0.1191
37.438000,2.3836,0.1191
37.439000,2.3961,0.1191
37.440000,2.4115,0.1190
37.441000,2.4008,0.1190
37.442000,2.3931,0.1190
37.443000,2.3883,0.1189
37.444000,2.3865,0.1189
37.445000,2.3875,0.1189
37.446000,2.3915,0.1189
37.447000,2.3983,0.1188
37.448000,2.4080,0.1188
37.448000,2.3055,0.1161
37.449000,2.3176,0.1161
37.450000,2.3325,0.1161
37.451000,2.3217,0.1160
37.452000,2.3139,0.1160
37.453000,2.3089,0.1160
37.454000,2.3068,0.1159
37.455000,2.3076,0.1159
37.455000,2.2572,0.1185
37.456000,2.2605,0.1185
37.457000,2.2666,0.1185
37.458000,2.2752,0.1185
37.459000,2.2864,0.1185
37.460000,2.3003,0.1185
37.461000,2.2907,0.1184
37.462000,2.2838,0.1184
37.463000,2.2795,0.1184
37.464000,2.2778,0.1184
37.465000,2.2788,0.1184
37.466000,2.2823,0.1185
37.467000,2.2883,0.1185
37.468000,2.2969,0.1184
37.469000,2.3081,0.1184
37.470000,2.3219,0.1184
37.471000,2.3128,0.1184
37.472000,2.3064,0.1184
37.473000,2.3026,0.1184
37.474000,2.3014,0.1184
37.475000,2.3026,0.1184
37.476000,2.3064,0.1184
37.477000,2.3126,0.1184
37.478000,2.3214,0.1183
37.479000,2.3326,0.1183
37.480000,2.3464,0.1183
37.480000,2.3886,0.1172
37.481000,2.3796,0.1172
37.482000,2.3733,0.1171
37.483000,2.3695,0.1171
37.484000,2.3682,0.1171
37.485000,2.3694,0.1171
37.486000,2.3730,0.1171
37.487000,2.3792,0.1170
37.488000,2.3878,0.1170
37.489000,2.3989,0.1170
37.490000,2.4125,0.1170
37.491000,2.4040,0.1169
37.492000,2.3981,0.1169
37.493000,2.3947,0.1169
37.494000,2.3938,0.1169
37.495000,2.3952,0.1168
37.496000,2.3991,0.1169
37.497000,2.4054,0.1169
37.498000,2.4141,0.1169
37.499000,2.4252,0.1168
37.500000,2.4387,0.1168
37.501000,2.4308,0.1168
37.502000,2.4254,0.1167
37.502000,2.3831,0.1136
37.503000,2.3793,0.1135
37.504000,2.3779,0.1135
37.505000,2.3791,0.1135
37.506000,2.3827,0.1135
37.507000,2.3889,0.1135
37.508000,2.3974,0.1134
37.509000,2.4085,0.1134
37.510000,2.4220,0.1134
37.511000,2.4136,0.1134
37.512000,2.4076,0.1134
37.513000,2.4042,0.1134
37.514000,2.4032,0.1134
37.515000,2.4046,0.1133
37.516000,2.4085,0.1133
37.517000,2.4147,0.1133
37.518000,2.4233,0.1133
37.519000,2.4344,0.1133
37.520000,2.4479,0.1132
37.521000,2.4400,0.1132
37.522000,2.4345,0.1132
37.523000,2.4315,0.1132
37.524000,2.4309,0.1132
37.525000,2.4327,0.1132
37.526000,2.4368,0.1131
37.527000,2.4432,0.1131
37.528000,2.4520,0.1131
37.529000,2.4631,0.1131
37.530000,2.4766,0.1130
37.531000,2.4692,0.1130
37.532000,2.4642,0.1130
37.533000,2.4616,0.1130
37.534000,2.4613,0.1129
37.535000,2.4633,0.1129
37.536000,2.4676,0.1129
37.537000,2.4742,0.1129
37.538000,2.4831,0.1128
37.538000,2.3629,0.1131
37.539000,2.3729,0.1131
37.540000,2.3848,0.1131
37.541000,2.3792,0.1130
37.542000,2.3756,0.1130
37.543000,2.3741,0.1129
37.544000,2.3745,0.1129
37.545000,2.3768,0.1128
37.546000,2.3810,0.1128
37.547000,2.3872,0.1127
37.548000,2.3952,0.1127
37.549000,2.4052,0.1126
37.550000,2.4171,0.1125
37.551000,2.4119,0.1124
37.552000,2.4088,0.1124
37.553000,2.4075,0.1123
37.554000,2.4082,0.1123
37.555000,2.4108,0.1123
37.556000,2.4152,0.1122
37.557000,2.4214,0.1122
37.558000,2.4295,0.1121
37.559000,2.4395,0.1121
37.560000,2.4514,0.1120
37.561000,2.4467,0.1120
37.562000,2.4439,0.1119
37.563000,2.4430,0.1119
37.564000,2.4439,0.1118
37.565000,2.4467,0.1118
37.566000,2.4513,0.1118
37.567000,2.4576,0.1117
37.568000,2.4658,0.1117
37.569000,2.4758,0.1116
37.570000,2.4876,0.1116
37.570000,2.6835,0.1158
37.571000,2.6790,0.1157
37.572000,2.6764,0.1157
37.573000,2.6757,0.1156
37.574000,2.6769,0.1156
37.575000,2.6798,0.1156
37.576000,2.6846,0.1156
37.577000,2.6911,0.1156
37.578000,2.6995,0.1156
37.579000,2.7096,0.1156
37.580000,2.7216,0.1156
37.581000,2.7174,0.1156
37.582000,2.7152,0.1156
37.583000,2.7147,0.1156
37.584000,2.7161,0.1156
37.585000,2.7192,0.1156
37.586000,2.7240,0.1156
37.587000,2.7307,0.1156
37.588000,2.7390,0.1156
37.589000,2.7492,0.1156
37.590000,2.7611,0.1156
37.591000,2.7573,0.1156
37.592000,2.7554,0.1155
37.593000,2.7552,0.1155
37.594000,2.7568,0.1155
37.595000,2.7601,0.1155
37.596000,2.7651,0.1155
37.597000,2.7718,0.1155
37.598000,2.7802,0.1155
37.599000,2.7903,0.1154
37.600000,2.8021,0.1154
37.601000,2.7988,0.1154
37.601000,2.8204,0.1182
37.602000,2.8196,0.1182
37.602000,2.7193,0.1107
37.603000,2.7184,0.1107
37.604000,2.7194,0.1106
37.605000,2.7221,0.1106
37.606000,2.7266,0.1106
37.607000,2.7329,0.1106
37.608000,2.7409,0.1106
37.609000,2.7506,0.1106
37.610000,2.7622,0.1106
37.611000,2.7581,0.1106
37.612000,2.7559,0.1106
37.613000,2.7554,0.1106
37.614000,2.7567,0.1106
37.615000,2.7597,0.1106
37.616000,2.7644,0.1106
37.617000,2.7709,0.1106
37.618000,2.7790,0.1106
37.619000,2.7888,0.1106
37.620000,2.8003,0.1105
37.621000,2.7968,0.1105
37.622000,2.7950,0.1105
37.623000,2.7949,0.1105
37.624000,2.7965,0.1104
37.625000,2.7998,0.1104
37.626000,2.8048,0.1104
37.627000,2.8114,0.1104
37.628000,2.8196,0.1104
37.629000,2.8295,0.1104
37.630000,2.8410,0.1104
37.631000,2.8379,0.1104
37.632000,2.8365,0.1104
37.632000,2.6344,0.1077
37.633000,2.6349,0.1077
37.634000,2.6368,0.1077
37.635000,2.6401,0.1077
37.636000,2.6448,0.1078
37.637000,2.6508,0.1077
37.638000,2.6583,0.1077
37.639000,2.6670,0.1077
37.640000,2.6772,0.1077
37.641000,2.6752,0.1077
37.642000,2.6745,0.1077
37.643000,2.6753,0.1078
37.644000,2.6774,0.1078
37.645000,2.6809,0.1078
37.646000,2.6857,0.1078
37.647000,2.6918,0.1078
37.648000,2.6992,0.1078
37.649000,2.7080,0.1078
37.650000,2.7181,0.1078
37.651000,2.7164,0.1078
37.652000,2.7160,0.1078
37.653000,2.7170,0.1078
37.653000,2.3663,0.0986
37.654000,2.3679,0.0986
37.655000,2.3707,0.0986
37.656000,2.3748,0.0986
37.657000,2.3801,0.0986
37.658000,2.3867,0.0985
37.659000,2.3945,0.0985
37.660000,2.4035,0.0985
37.661000,2.4016,0.0985
37.662000,2.4009,0.0984
37.663000,2.4016,0.0984
37.664000,2.4034,0.0983
37.665000,2.4065,0.0983
37.666000,2.4108,0.0982
37.667000,2.4162,0.0982
37.668000,2.4228,0.0981
37.669000,2.4307,0.0981
37.670000,2.4397,0.0981
37.671000,2.4382,0.0981
37.672000,2.4379,0.0981
37.673000,2.4388,0.0981
37.674000,2.4409,0.0980
37.675000,2.4442,0.0980
37.676000,2.4486,0.0979
37.677000,2.4541,0.0979
37.678000,2.4608,0.0979
37.679000,2.4687,0.0979
37.680000,2.4777,0.0978
37.681000,2.4765,0.0978
37.682000,2.4765,0.0978
37.683000,2.4776,0.0978
37.684000,2.4799,0.0978
37.685000,2.4834,0.0978
37.686000,2.4879,0.0978
37.687000,2.4935,0.0977
37.688000,2.5002,0.0977
37.689000,2.5080,0.0977
37.690000,2.5170,0.0977
37.691000,2.5161,0.0976
37.692000,2.5163,0.0976
37.693000,2.5177,0.0976
37.694000,2.5202,0.0976
37.695000,2.5237,0.0976
37.696000,2.5283,0.0976
37.697000,2.5340,0.0976
37.698000,2.5408,0.0976
37.699000,2.5486,0.0976
37.700000,2.5575,0.0976
37.701000,2.5569,0.0976
37.701000,2.2646,0.0907
37.702000,2.2649,0.0907
37.702000,2.1592,0.0876
37.703000,2.1600,0.0876
37.704000,2.1617,0.0876
37.705000,2.1645,0.0876
37.706000,2.1683,0.0876
37.707000,2.1731,0.0876
37.708000,2.1790,0.0876
37.709000,2.1858,0.0876
37.710000,2.1938,0.0876
37.711000,2.1925,0.0876
37.712000,2.1924,0.0876
37.713000,2.1934,0.0876
37.714000,2.1953,0.0876
37.715000,2.1982,0.0876
37.716000,2.2021,0.0875
37.717000,2.2070,0.0875
37.718000,2.2128,0.0875
37.719000,2.2196,0.0875
37.720000,2.2274,0.0875
37.721000,2.2264,0.0875
37.722000,2.2265,0.0874
37.723000,2.2276,0.0874
37.724000,2.2297,0.0874
37.725000,2.2327,0.0874
37.726000,2.2366,0.0873
37.727000,2.2415,0.0873
37.728000,2.2474,0.0873
37.729000,2.2542,0.0873
37.730000,2.2619,0.0873
37.731000,2.2612,0.0872
37.732000,2.2615,0.0872
37.733000,2.2628,0.0872
37.734000,2.2650,0.0872
37.735000,2.2682,0.0872
37.736000,2.2722,0.0871
37.737000,2.2771,0.0871
37.738000,2.2830,0.0871
37.739000,2.2897,0.0871
37.740000,2.2975,0.0870
37.741000,2.2969,0.0870
37.742000,2.2974,0.0870
37.743000,2.2988,0.0869
37.744000,2.3011,0.0869
37.745000,2.3043,0.0868
37.746000,2.3083,0.0868
37.747000,2.3133,0.0868
37.748000,2.3192,0.0867
37.749000,2.3259,0.0867
37.750000,2.3336,0.0867
37.751000,2.3333,0.0866
37.752000,2.3340,0.0866
37.752000,2.2751,0.0824
37.752000,2.2057,0.0773
37.753000,2.2057,0.0773
37.754000,2.2069,0.0773
37.755000,2.2094,0.0772
37.756000,2.2130,0.0772
37.757000,2.2178,0.0771
37.758000,2.2238,0.0770
37.759000,2.2310,0.0770
37.760000,2.2394,0.0769
37.761000,2.2372,0.0769
37.762000,2.2363,0.0768
37.763000,2.2365,0.0767
37.764000,2.2380,0.0767
37.765000,2.2405,0.0766
37.766000,2.2443,0.0766
37.767000,2.2492,0.0765
37.768000,2.2552,0.0764
37.769000,2.2624,0.0764
37.770000,2.2708,0.0763
37.771000,2.2689,0.0763
37.772000,2.2682,0.0762
37.773000,2.2687,0.0762
37.774000,2.2704,0.0761
37.775000,2.2732,0.0761
37.776000,2.2771,0.0761
37.777000,2.2820,0.0761
37.778000,2.2881,0.0760
37.779000,2.2954,0.0760
37.780000,2.3037,0.0760
37.781000,2.3021,0.0759
37.782000,2.3017,0.0759
37.783000,2.3024,0.0759
37.784000,2.3042,0.0759
37.785000,2.3070,0.0759
37.786000,2.3110,0.0759
37.787000,2.3160,0.0759
37.788000,2.3221,0.0759
37.788000,2.3928,0.0777
37.789000,2.4000,0.0777
37.790000,2.4082,0.0777
37.791000,2.4068,0.0777
37.792000,2.4065,0.0776
37.793000,2.4074,0.0776
37.794000,2.4093,0.0776
37.795000,2.4122,0.0775
37.796000,2.4162,0.0775
37.797000,2.4213,0.0774
37.798000,2.4274,0.0774
37.799000,2.4345,0.0774
37.800000,2.4427,0.0773
37.801000,2.4415,0.0773
37.802000,2.4414,0.0772
37.803000,2.4424,0.0772
37.804000,2.4444,0.0772
37.805000,2.4475,0.0772
37.806000,2.4515,0.0771
37.807000,2.4566,0.0771
37.808000,2.4627,0.0770
37.808000,2.2756,0.0704
37.809000,2.2824,0.0704
37.810000,2.2905,0.0703
37.811000,2.2884,0.0703
37.812000,2.2876,0.0703
37.813000,2.2879,0.0703
37.814000,2.2893,0.0703
37.815000,2.2918,0.0703
37.816000,2.2954,0.0703
37.817000,2.3001,0.0703
37.818000,2.3059,0.0702
37.819000,2.3128,0.0702
37.820000,2.3208,0.0702
37.821000,2.3189,0.0702
37.822000,2.3182,0.0702
37.823000,2.3186,0.0702
37.824000,2.3201,0.0702
37.825000,2.3227,0.0702
37.826000,2.3263,0.0702
37.827000,2.3310,0.0702
37.828000,2.3367,0.0702
37.829000,2.3436,0.0702
37.830000,2.3515,0.0701
37.831000,2.3499,0.0701
37.832000,2.3494,0.0701
37.833000,2.3500,0.0701
37.834000,2.3517,0.0700
37.835000,2.3544,0.0700
37.836000,2.3582,0.0700
37.837000,2.3630,0.0700
37.838000,2.3688,0.0699
37.839000,2.3757,0.0699
37.840000,2.3836,0.0699
37.841000,2.3822,0.0698
37.842000,2.3820,0.0698
37.842000,2.4679,0.0725
37.843000,2.4687,0.0725
37.844000,2.4705,0.0725
37.845000,2.4734,0.0724
37.846000,2.4773,0.0724
37.847000,2.4823,0.0724
37.848000,2.4882,0.0724
37.849000,2.4953,0.0723
37.850000,2.5034,0.0723
37.851000,2.5022,0.0722
37.852000,2.5022,0.0722
37.853000,2.5032,0.0721
37.854000,2.5052,0.0721
37.855000,2.5082,0.0720
37.856000,2.5123,0.0720
37.857000,2.5173,0.0719
37.858000,2.5234,0.0719
37.859000,2.5305,0.0718
37.860000,2.5386,0.0718
37.861000,2.5376,0.0718
37.862000,2.5377,0.0717
37.863000,2.5389,0.0717
37.864000,2.5410,0.0717
37.865000,2.5442,0.0717
37.866000,2.5483,0.0717
37.867000,2.5534,0.0716
37.868000,2.5595,0.0716
37.868000,2.5708,0.0673
37.869000,2.5784,0.0673
37.870000,2.5872,0.0672
37.871000,2.5849,0.0672
37.872000,2.5839,0.0672
37.873000,2.5841,0.0672
37.874000,2.5856,0.0671
37.875000,2.5883,0.0671
37.876000,2.5923,0.0671
37.877000,2.5974,0.0670
37.878000,2.6038,0.0670
37.879000,2.6115,0.0670
37.880000,2.6203,0.0669
37.880000,2.6695,0.0705
37.881000,2.6680,0.0704
37.882000,2.6676,0.0704
37.883000,2.6684,0.0704
37.884000,2.6704,0.0703
37.885000,2.6734,0.0703
37.886000,2.6776,0.0702
37.887000,2.6828,0.0702
37.888000,2.6892,0.0701
37.889000,2.6966,0.0701
37.890000,2.7052,0.0701
37.891000,2.7039,0.0700
37.892000,2.7038,0.0700
37.893000,2.7048,0.0700
37.894000,2.7069,0.0700
37.895000,2.7101,0.0700
37.896000,2.7143,0.0699
37.897000,2.7196,0.0699
37.898000,2.7260,0.0699
37.899000,2.7335,0.0699
37.900000,2.7421,0.0698
37.901000,2.7410,0.0698
37.902000,2.7411,0.0698
37.903000,2.7423,0.0698
37.904000,2.7446,0.0697
37.905000,2.7479,0.0697
37.906000,2.7523,0.0697
37.906000,2.6919,0.0670
37.907000,2.6971,0.0670
37.908000,2.7034,0.0670
37.909000,2.7108,0.0669
37.910000,2.7193,0.0669
37.911000,2.7180,0.0669
37.912000,2.7178,0.0668
37.913000,2.7188,0.0668
37.914000,2.7208,0.0667
37.915000,2.7240,0.0667
37.916000,2.7282,0.0666
37.917000,2.7335,0.0666
37.918000,2.7399,0.0666
37.919000,2.7474,0.0666
37.920000,2.7559,0.0665
37.921000,2.7549,0.0665
37.922000,2.7549,0.0665
37.923000,2.7561,0.0665
37.924000,2.7583,0.0664
37.925000,2.7616,0.0664
37.926000,2.7659,0.0664
37.927000,2.7712,0.0664
37.928000,2.7776,0.0664
37.929000,2.7851,0.0663
37.930000,2.7936,0.0663
37.931000,2.7927,0.0663
37.932000,2.7929,0.0664
37.933000,2.7941,0.0664
37.934000,2.7964,0.0664
37.935000,2.7997,0.0664
37.936000,2.8041,0.0664
37.937000,2.8095,0.0664
37.938000,2.8159,0.0664
37.939000,2.8234,0.0664
37.939000,2.9754,0.0670
37.940000,2.9845,0.0670
37.941000,2.9830,0.0670
37.942000,2.9826,0.0670
37.943000,2.9835,0.0670
37.944000,2.9856,0.0670
37.945000,2.9889,0.0670
37.946000,2.9933,0.0670
37.947000,2.9989,0.0670
37.948000,3.0057,0.0670
37.949000,3.0137,0.0670
37.950000,3.0229,0.0670
37.951000,3.0216,0.0670
37.952000,3.0215,0.0670
37.953000,3.0225,0.0670
37.954000,3.0248,0.0670
37.955000,3.0282,0.0670
37.956000,3.0327,0.0671
37.957000,3.0384,0.0671
37.958000,3.0453,0.0671
37.959000,3.0533,0.0671
37.960000,3.0625,0.0671
37.960000,2.9868,0.0613
37.961000,2.9929,0.0613
37.962000,2.9999,0.0613
37.963000,3.0075,0.0613
