t,x,y,yaw,vx,vy,yaw_rate
28.565,-0.2847405439668604,1.1145595615142783,1.2906655944536845,0.006639240191206668,0.017617337495289036,0.19803514193272737
28.566,-0.2847345366404961,1.1145747877987813,1.290860786381763,0.005377789785518599,0.012836930525346632,0.19252607725272608
28.567,-0.28472978838728935,1.114585235375329,1.29105064660819,0.004119287194898586,0.008061981652919409,0.18719628220286602
28.568,-0.2847262980661063,1.1145909117620871,1.2912351789461691,0.0028603785610108764,0.0032958241527066227,0.18187373890531466
28.569,-0.28472406763016733,1.1145918270236344,1.2914143940860003,0.0015998245203605584,-0.0014641366818954125,0.17641384616672093
28.57,-0.28472309841706556,1.1145879834887233,1.2915880066385024,0.00033970189464119346,-0.006222327283304131,0.1708756530314347
28.571,-0.28472338822637805,1.1145793823690677,1.2917561453920638,-0.0009196347238731962,-0.010979361611879714,0.16567288036082617
28.572,-0.2847249376865133,1.1145660247654996,1.2919193523992236,-0.0021791008354156015,-0.01573610328065895,0.16050181935565191
28.573,-0.2847277464280489,1.1145479101625064,1.2920771490307752,-0.00343624183415516,-0.020490820451832197,0.1555339796244546
28.574,-0.2847318101701816,1.1145250431245959,1.292230420358473,-0.004689432998808241,-0.025241926596489384,0.15082300983246288
28.575,-0.2847371252940465,1.1144974263093135,1.2923787950504402,-0.00594092778019913,-0.029989296172500093,0.14585351900250654
28.576,-0.284743692025742,1.114465064532251,1.2925221273964775,-0.007193075306546428,-0.03473122700010852,0.1411638552586909
28.577,-0.2847515114446596,1.1144279638553132,1.2926611227609581,-0.008444624101105153,-0.0394676677662128,0.1368978400973701
28.578,-0.2847605812739442,1.1143861291967185,1.292795923076672,-0.009693657573395064,-0.04419738958341364,0.13236751091757046
28.579,-0.2847708987598064,1.1143395690761464,1.2929258577827933,-0.01093966101851136,-0.04891856327551782,0.12763891769480976
28.58,-0.2847824605959812,1.1142882920701676,1.2930512009120612,0.04974154836818114,-0.016371134425246365,-0.5686229304235831
28.58,-0.2847211572114383,1.1143231979417212,1.2923572348523709,0.0488551360763825,-0.02031865660099012,-0.5734982940667973
28.581,-0.2847336054599048,1.1142679734135665,1.2924777026179934,-0.013072058684516342,-0.05757737630133943,0.11827586439968596
28.582,-0.2847473013288074,1.1142080431891184,1.2925937865811705,-0.01431999028137748,-0.062282631553313254,0.11399797181394712
28.583,-0.2847622454404675,1.11414340815046,1.2927056985616214,-0.015563199174431795,-0.06696147999566796,0.10957978355691755
28.584,-0.2847784277271562,1.114074120229127,1.2928129461482842,-0.016790168555498884,-0.07156801587517993,0.10525224218481026
28.585,-0.28479582577757856,1.1140002721187094,1.2929162030459915,-0.01799542335496505,-0.07609153015146529,0.10120019578746589
28.586,-0.28481441857386613,1.1139219371688243,1.2930153465398593,-0.019183789623466535,-0.08054960469798834,0.0973105092059707
28.587,-0.28483419335682547,1.1138391729093136,1.2931108240644034,-0.02035988450763425,-0.08495634408301642,0.09349790606216443
28.588,-0.28485513834288145,1.113752024480658,1.2932023423519836,-0.021524920990790557,-0.08932096064722626,0.08938608297386866
28.589,-0.28487724319880703,1.1136605309880192,1.293289596230351,-0.02268216697866179,-0.09364932261873488,0.08521631706508719
28.59,-0.28490050267683875,1.1135647258354207,1.2933727749861135,-0.023835591471120535,-0.09795048409898774,0.08148382472062987
28.591,-0.28492491438174933,1.113464630019821,1.2934525638797925,-0.024986363688792004,-0.10223422341676507,0.07810391866596043
28.592,-0.2849504754042163,1.1133602573885872,1.2935289828234453,-0.026134145058324173,-0.10650565488851478,0.07456908479457039
28.593,-0.28497718267186595,1.113251618710044,1.2936017020493815,-0.027279143314790057,-0.11076845417543398,0.07101796167976662
28.594,-0.28500503369084595,1.113138720480236,1.293671018746805,-0.028421012550615896,-0.11502679756898163,0.06749816918553553
28.595,-0.28503402469696715,1.1130215651149062,1.2937366983877523,-0.02956236573621846,-0.11928380968779745,0.06388388207615657
28.596,-0.28506415842231836,1.1129001528608606,1.2937987865109573,-0.03070613784388465,-0.12354091693751901,0.060454015618309154
28.597,-0.285095436972655,1.112774483281031,1.2938576064189893,-0.031849535842083276,-0.1278006619555725,0.057270372546357015
28.598,-0.2851278574940025,1.1126445515369496,1.29391332725605,-0.032990301490361494,-0.13206475416912103,0.054105659945266074
28.599,-0.2851614175756357,1.1125103537726928,1.2939658177388795,-0.03412889425098701,-0.13633202335922015,0.05105247425468007
28.6,-0.28519611528250455,1.1123718874902309,1.2940154322045592,-0.03526663458196811,-0.14060325836725585,0.04805979439328922
28.601,-0.2852319508447996,1.1122291472559585,1.294061937327666,-0.03640432228543064,-0.1448805592304229,0.045131649805599285
28.602,-0.28526892392707537,1.1120821263717702,1.2941056955041703,-0.037539944652813156,-0.1491654985023414,0.04221671041810096
28.603,-0.2853070307341053,1.1119308162589534,1.2941463707485024,-0.038658505467353055,-0.15340121600657294,0.039689982469526056
28.604,-0.28534624093801003,1.1117753239397572,1.2941850754691095,-0.039737297267105995,-0.15748150071745862,0.03743511132461151
28.605,-0.28538650532863946,1.1116158532575187,1.2942212409711513,-0.08246733486606453,-0.356342230875448,-0.4345333724916874
28.605,-0.2854287082728762,1.1114189817088813,1.293750542096617,-0.08322141987949604,-0.3590980192358425,-0.4373543371499961
28.606,-0.28546972674851906,1.1112567552382824,1.2937838866340008,-0.041510944490642215,-0.16406429097435493,0.03186390567979192
28.607,-0.28551173016185744,1.1110908531269328,1.2938142699079764,-0.04248201412934272,-0.1676829328580528,0.029213930464971432
28.608,-0.2855546907767777,1.1109213893725665,1.2938423144949305,-0.04342677680816109,-0.17119867582949982,0.02698022400246003
28.609,-0.28559858371547386,1.1107484557752734,1.2938682303559812,-0.044349012498775695,-0.17463312929009953,0.024958222959017794
28.61,-0.2856433888017752,1.1105721231139865,1.2938922309408487,-0.04525421445130972,-0.17800214507234108,0.02295238092698988
28.611,-0.28568909214437643,1.1103924514851289,1.293914135117835,-0.046146946095307936,-0.18131578519730077,0.020750647083745254
28.612,-0.28573568269396576,1.110209491543592,1.293933732235016,-0.047028931923541156,-0.18458419053945202,0.0185304974840253
28.613,-0.28578315000822346,1.1100232831040502,1.293951196112803,-0.047901687920595425,-0.18781552149526398,0.01694953143214366
28.614,-0.2858314860698071,1.109833860500601,1.2939676312978805,-0.04876632242137229,-0.19101289498801338,0.015632876838598046
28.615,-0.28588068265306615,1.1096412573140744,1.2939824618664801,-0.04961983551049461,-0.19416599775867396,0.013986438722753937
28.616,-0.285930725740828,1.109445528505084,1.2939956041753258,-0.05045743336889392,-0.1972581654829751,0.012530147426066625
28.617,-0.28598159751980406,1.109246740983108,1.2940075221613323,-0.05127817786879163,-0.20029189134240785,0.011131852459162546
28.618,-0.28603328209656553,1.1090449447223993,1.294017867880244,-0.05208593283420715,-0.20328065279018478,0.009651176298813643
28.619,-0.2860857693854724,1.1088401796775278,1.29402682451393,-0.05288451791589853,-0.206233835367412,0.0081407068364026
28.62,-0.28613905113239746,1.108632477051664,1.294034149293917,-0.053673330882438634,-0.2091590668783554,0.006652278124134404
28.621,-0.28619311604723724,1.1084218615437713,1.2940401290701782,-0.05445211092433808,-0.21206007904839935,0.005530172467075057
28.622,-0.2862479553542461,1.1082083568935674,1.2940452096388508,-0.05522464726486121,-0.2149384133310488,0.00479239282390989
28.623,-0.2863035653417671,1.1079919847171087,1.2940497138558258,-0.05599234579986895,-0.21779745030293532,0.003970358022578038
28.624,-0.28635994004584575,1.1077727619929618,1.294053150354896,-0.05675418441303629,-0.22064224173846697,0.0031909630289224033
28.625,-0.2864170737105931,1.107550700233632,1.2940560957818836,-0.05751162826615663,-0.223476898595647,0.0026700728237261783
28.626,-0.2864749633023782,1.10732580819577,1.2940584905005432,-0.05826614866641831,-0.22630255367674154,0.0017781039227681014
28.627,-0.2865336060079259,1.1070980951262788,1.294059651989729,-0.059018358484296776,-0.22911847967356722,0.0007403166648604848
28.628,-0.28659300001934673,1.106867571236423,1.2940599711338727,-0.059769173717426856,-0.23192467695536922,2.1481239453864767e-05
28.629,-0.2866531443553609,1.1066342457723675,1.2940596949522079,-0.22228341107294913,-0.34787332639820373,-0.25727526410803314
28.629,-0.28681528343041995,1.1065196979100245,1.2938026958697644,-0.22228656238150915,-0.3447137919107264,-0.2577151998860894
28.63,-0.28687543091774187,1.1062895319804575,1.2938019797523226,-0.06052065570378319,-0.2315606480261141,-0.0008075398258982104
28.631,-0.28693632474182745,1.1060565766139725,1.2938010807901126,-0.06126482641880822,-0.23434753262257194,-0.0011616704869140918
28.632,-0.28699796057057964,1.1058208369152118,1.2937996564113488,-0.0620062900187412,-0.2371316593068533,-0.0014018994658478998
28.633,-0.28706033732186487,1.105582313295359,1.2937982769911807,-0.06274631955861124,-0.239915822791503,-0.00163732389357831
28.634,-0.2871234532096968,1.105341005269629,1.2937963817635616,-0.06348524945421498,-0.24269857838791523,-0.0021945945729546605
28.635,-0.28718730782077345,1.1050969161385826,1.2937938878020347,-0.06421199778609227,-0.24543214677754946,-0.0026182439270009484
28.636,-0.2872518772052689,1.1048501409760743,1.2937911452757076,-0.06490195110770691,-0.24803097511064,-0.003201959135836317
28.637,-0.2873171117229888,1.1046008541883616,1.293787483883763,-0.06554491985772165,-0.2504689512824724,-0.0041779085453390605
28.638,-0.2873829670449845,1.1043492030735087,1.2937827894586167,-0.06614864092433839,-0.2527726600623239,-0.004999283503617774
28.639,-0.2874494090048374,1.1040953088682373,1.293777485316756,-0.06672071840028528,-0.2549644870471238,-0.005629717952929447
28.64,-0.287516408481785,1.1038392740994147,1.2937715300227108,-0.0672653960245668,-0.25706307421572244,-0.006122252469434937
28.641,-0.28758393979688646,1.103581182719806,1.2937652408118172,-0.06778620851153754,-0.2590855857775069,-0.0066708626536053145
28.642,-0.287651980898808,1.10332110292786,1.2937581882974036,-0.06828435753167254,-0.2610443275603698,-0.007486509800526962
28.643,-0.28772050851194997,1.1030590940646847,1.2937502677922164,-0.06876119319938404,-0.26294924457673924,-0.008498186329757565
28.644,-0.2877895032852067,1.1027952044387068,1.2937411919247441,-0.06922057516787711,-0.2648090500734581,-0.009834854701967665
28.645,-0.28785894966228565,1.102529475964538,1.2937305980828124,-0.06966359118262634,-0.2666289004332817,-0.01120243363760006
28.646,-0.2879288304675721,1.1022619466378396,1.2937187870574691,-0.07009070566608709,-0.2684138599002117,-0.012562402395673047
28.647,-0.28799913107361774,1.101992648244738,1.2937054732780209,-0.07050410895613224,-0.2701682292956363,-0.014182758403266193
28.648,-0.2880698386854843,1.1017216101792486,1.2936904215406628,-0.07090420426094862,-0.271896545022022,-0.01565639917909008
28.649,-0.2881409394821398,1.1014488551546933,1.2936741604796627,-0.07129112754129595,-0.27360628298804435,-0.01719431159098293
28.65,-0.2882124209405668,1.1011743976132728,1.293656032917481,-0.0716650497098856,-0.2753028919857819,-0.01879923259108172
28.651,-0.2882842695815595,1.100898249370722,1.2936365620144805,-0.07202230517960397,-0.2769732219572941,-0.020275012097645463
28.652,-0.2883564655509262,1.1006204511693576,1.2936154828932855,-0.07235804789427883,-0.2785906572006381,-0.02165050675829817
28.653,-0.288428985677348,1.100341068056321,1.293593261000964,-0.07267079924318107,-0.2801473947237508,-0.023031502971683767
28.654,-0.2885018071494125,1.1000601563799104,1.2935694198873422,-0.07296080760859601,-0.28165166638692835,-0.024789500808500523
28.655,-0.28857490729256535,1.0997777647235465,1.2935436819993469,-0.07322865574153797,-0.28311186109402237,-0.027023415676301055
28.656,-0.2886482644608955,1.0994939326577227,1.2935153730559894,-0.0734773259019735,-0.2845340565586408,-0.029332998011460547
28.657,-0.2887218619443692,1.0992086966104295,1.2934850160033242,-0.07370984139245403,-0.2859238726158178,-0.03156804998246138
28.658,-0.28879568414368056,1.0989220849124903,1.2934522369560244,-0.07392294803577826,-0.2872904576368056,-0.033934202308368785
28.659,-0.2888697078404407,1.0986341156951562,1.2934171475987075,-0.07411241884276665,-0.28863835318198483,-0.036133446666328825
28.66,-0.288943908981366,1.0983448082061267,1.293379970062692,-0.07428069214953452,-0.28996786408273056,-0.03823913113838218
28.661,-0.28901826922473994,1.09805417996699,1.2933406693364307,-0.07442898744756915,-0.2912832099128353,-0.04047087736938093
28.662,-0.28909276695626107,1.0977622417863013,1.293299028307953,-0.0745537869793891,-0.2925893672702196,-0.04303165882870883
28.663,-0.28916737679869864,1.09746900123245,1.2932546060187735,-0.07465495602004027,-0.2938885207643699,-0.045893831014997534
28.664,-0.28924207686830133,1.0971744647447719,1.2932072406459232,-0.14048216370642946,-0.10295225505783842,-0.1458250338160377
28.664,-0.28930785896240524,1.097366048977392,1.2931087809849573,-0.1392403188045147,-0.0982704584711128,-0.14868410815029
28.665,-0.2893813171871055,1.097076194286301,1.2930585565377735,-0.07348571134658997,-0.2904977415704668,-0.05180834670851049
28.666,-0.28945483038509834,1.0967850534942514,1.2930051642915403,-0.073533426944904,-0.2917804068638161,-0.05475158857619592
28.667,-0.2895283840409955,1.0964926334725726,1.2929490533606212,-0.0735656952637739,-0.29305583739619034,-0.05764344735939983
28.668,-0.2896019617756258,1.0961989418194593,1.2928898773968216,-0.07357430570002679,-0.29430099914223506,-0.06065480267117871
28.669,-0.2896755326523955,1.0959040314742885,1.2928277437552786,-0.07354641194053828,-0.2954732284770886,-0.06359616458110338
28.67,-0.28974905459950706,1.0956079953625044,1.2927626850676595,-0.07347787610199794,-0.2965601428698817,-0.06656119767138116
28.671,-0.2898224884045994,1.095310911188549,1.2926946213599362,-0.07337079072351663,-0.2975751560876911,-0.06964636435795009
28.672,-0.289895796180954,1.0950128450503294,1.2926233923389436,-0.07322601100628255,-0.29853000387566486,-0.07282141950062364
28.673000000000002,-0.28996894042661214,1.094713851180797,1.2925489785209348,-0.07304483868862562,-0.2994348243418593,-0.07581789783554821
28.674,-0.2900418858583312,1.094413975401646,1.2924717565432724,-0.07282957750027892,-0.30029683376991956,-0.07883515873001662
28.675,-0.2901145995816126,1.0941132575132575,1.2923913082034748,-0.07258120727017396,-0.30112269473975306,-0.08221765410669883
28.676,-0.29018704827287145,1.0938117300121668,1.2923073212350589,-0.07230005234852409,-0.30191827137210436,-0.0858264879522373
28.677,-0.2902591996863096,1.0935094209705136,1.2922196552275704,-0.07198832410506645,-0.3026895393771398,-0.0894438261199743
28.678,-0.29033102492108176,1.0932063509334118,1.2921284335828187,-0.07164857296580536,-0.30344246363661787,-0.09284638713063659
28.679,-0.2904024968322411,1.0929025360432407,1.2920339624533093,-0.1677431178507295,-0.19975792537276696,-0.4125077118316178
28.679,-0.2904987680389321,1.0930065930080395,1.2917159258709878,-0.16503396815455798,-0.1958035406217467,-0.4160644303964811
