t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
46.851,2.234720811341264,0.5161298667962612,-0.15003576398891239,-0.7819423077444032,0.21866710207760898,1.2916555394738463,539,1
46.876,2.214653141538515,0.5219018434253705,-0.11535647406440472,-0.8741348014244253,0.2662893091261815,1.4614310485105173,539,1
46.901,2.191014071270039,0.5294443322525714,-0.07696421156338032,-0.9763521576804879,0.2751790689680243,1.606041466843578,540,1
46.926,2.1658355336544863,0.5356607968737729,-0.03505440072221893,-1.079167573460679,0.25738824717159403,1.7384393028851897,539,1
46.951,2.1370556925970083,0.5423137446111503,0.009957753580873998,-1.148325912084068,0.3357666912162651,1.9345796736898746,540,1
46.976,2.108419238050286,0.5524491314345852,0.061674582962269374,-1.2030616907019072,0.37774765166184093,2.1133387538894204,539,1
47.001,2.0769026080619164,0.5612011271942413,0.11562469127533917,-1.3169666970675329,0.37984979237106625,2.2335674773856655,541,1
47.026,2.042570903196904,0.5714416210531401,0.17335295683156235,-1.4007387120901398,0.42834063686603485,2.393962813018744,539,1
47.051,2.0068656724574034,0.5826181590375449,0.23532283192628675,-1.513808008940562,0.43897660904562985,2.53586762734755,540,1
47.076,1.9668805027498801,0.5933904515054204,0.3001463381989325,-1.6070489609937446,0.4472292843418645,2.65683379700679,541,1
47.101,1.9265132244077208,0.6049796232546368,0.3681645217766189,-1.6346179935168776,0.45327147366831877,2.777408430765485,541,1
47.126,1.885149603074041,0.616054025188835,0.43901675973719867,-1.6907240711994411,0.49383561597786235,2.9030960747368275,541,1
47.151,1.8419770208477415,0.6296714040535321,0.5133193255134725,-1.8073606492767227,0.5160699110234539,3.021146940788393,541,1
47.176,1.794781570610197,0.6418575207400099,0.5900741067766312,-1.8818033848336762,0.5302297296098358,3.115303254970305,541,1
47.201,1.747886851606063,0.6561828905340223,0.669084488261979,-1.9271952928227238,0.5623168385703301,3.2044206553930232,541,1
47.226,1.6984218059690663,0.6699733626685248,0.7502951395462734,-1.975298816920691,0.5648085704253468,3.2784036930588645,541,1
47.251,1.6491219107600341,0.6844233190552881,0.8330046729149128,-2.0635354793549627,0.6048640966626423,3.363381305997703,541,1
47.276,1.5952450320013094,0.7002165675016595,0.9184642048461727,-2.1292245098959754,0.632134691990473,3.422253536364891,541,1
47.301,1.5426606852652263,0.7160300536548144,1.0041173497331721,-2.169236608010964,0.6446789138502218,3.444747142178253,541,1
47.326,1.4867832016007674,0.7324505131941688,1.0907015619550755,-2.2787431329014805,0.6348126995658193,3.4687466073831725,541,1
47.351,1.4287235286201587,0.7477706886331036,1.177554680102321,-2.3322328563592793,0.6465761432928775,3.4716702325990862,541,1
47.376,1.37017155878281,0.7647793203588108,1.2642850735850197,-2.4199460948659213,0.7006623986364116,3.5017034625706813,541,1
47.401,1.3077262238768523,0.7828038085649272,1.3526398532308699,-2.433217878523785,0.6983084129653521,3.5103342616643323,541,1
47.426,1.2485106648566104,0.7996947410070814,1.439801786668251,-2.4659116383323347,0.72927533350616,3.494462484035411,541,1
47.451,1.1844306419602426,0.8192675752402331,1.5273629774326305,-2.5527976906900505,0.7573723733966617,3.4537085628231887,541,1
47.476,1.1208707803221152,0.8375633596769123,1.6124872148094007,-2.5368143749413608,0.7311655607402228,3.395089821214705,541,1
47.501,1.0575899232131818,0.8558258532772421,1.697117468493356,-2.5273541580742243,0.7514368191312796,3.358408408431346,541,1
47.526,0.9945030724183932,0.8751352006334795,1.780407635230982,-2.455647823444724,0.7116640331989502,3.2815957633127857,541,1
47.551,0.9348075320409351,0.8914090549371927,1.8611972566590094,-2.4202685336750585,0.6891031197155676,3.183242147761488,540,1
47.576,0.8734896457346472,0.9095903566192559,1.9395697426190475,-2.3889953068167684,0.6840049059210285,3.1094363180999887,541,1
47.601,0.8153577667001035,0.9256093002332422,2.016669072564,-2.2050761550978923,0.6455776759801014,3.03307606476117,540,1
47.626,0.7632358379797588,0.9418692404182591,2.0912235458570976,-2.037420082609824,0.5976286245019781,2.9528142218750166,541,1
47.651,0.7134867625696036,0.9554907314583436,2.1643097836577634,-1.9337968266049115,0.5517204031594609,2.795256842825246,540,1
47.676,0.666545996649505,0.9694552605762345,2.230986387998372,-1.7984542357438649,0.5334293384286918,2.636264017752737,541,1
47.701,0.6235640507824155,0.9821621983797767,2.2961229845453928,-1.7203840520289737,0.5029963748350694,2.573452419307069,538,1
47.726,0.5805267940480612,0.9946050793179866,2.359659008963718,-1.642850745036071,0.46054689403783833,2.393860235984458,536,1
47.751,0.5414215135306166,1.0051895430816673,2.415815996344609,-1.5192849835885085,0.41332184406717626,2.23232098072002,533,1
47.776,0.5045625448686293,1.0152711715213472,2.4712750579997285,-1.3711020245030299,0.38715494786387056,2.1013787823139105,527,1
47.801,0.4728664123054593,1.0245472904748625,2.5208849354603133,-1.2523436888071906,0.36655227384291805,1.9231481800025678,526,1
47.826,0.4419453604282733,1.033598785213492,2.5674324669998514,-1.1687252601242013,0.3297020685377793,1.772754587886339,525,1
47.851,0.41443014929925254,1.0410323939017505,2.6095226648546253,-0.9883618225634112,0.2913666288216664,1.606153894036633,525,1
47.876,0.39252726930010556,1.0481671166545745,2.6477401617016785,-0.8636337455059447,0.25498477471638514,1.4661062634692172,523,1
47.901,0.3712484620239516,1.0537816326375709,2.6828279780280924,-0.7607818239482806,0.20340545108153793,1.3111035468873793,525,1
47.926,0.3544881781026883,1.0583373892086523,2.713295339046053,-0.6219916505938059,0.1602022849999154,1.1458078505724185,526,1
47.951,0.3401488794942631,1.0617917468875662,2.74011837055671,-0.5248541099546343,0.12729725317359555,0.9850180451003547,523,1
47.976,0.32824547260495807,1.0647022518673317,2.762546241301068,-0.39509282576136645,0.1037128102897903,0.8282754516281736,524,1
48.001,0.3203942382061959,1.0669773874020554,2.7815321431381164,-0.2922016834812075,0.09180129125954223,0.6962724630377909,521,1
48.026,0.31363538843089644,1.0692923164303092,2.7973598644529605,-0.2087129181283298,0.06646206550077294,0.559459308058724,523,1
48.051,0.3099585922997785,1.0703004906770943,2.809505108541055,-0.14159594589786356,0.03757431829485061,0.435997522267744,522,1
48.076,0.30655559113600367,1.0711710323450516,2.8191597405663464,-0.05795282640720708,0.022939833070002774,0.319755504471582,523,1
48.101,0.3070609509794183,1.0714474823305944,2.825492883764633,0.002483365546119972,-0.005140449722134414,0.226634899997475,523,1
48.126,0.30667975941330966,1.070914009858945,2.8304914855662195,0.06177985154064342,-0.030118367675646338,0.14317547264245278,523,1
48.151,0.31014994355645076,1.069941563946812,2.8326516573967564,0.13500724402292066,-0.04609835367682498,0.08136026877319597,524,1
48.176,0.31343012161445627,1.0686090921751035,2.8345594990048797,0.15948854884965022,-0.03969499373501998,0.028382400266845857,522,1
48.201,0.3181243709989328,1.067956814260061,2.8340707774100986,0.18712356213841438,-0.05038160592121985,-0.004929185610853817,522,1
48.226,0.32278629972137646,1.0660900118790426,2.834313039724337,0.1887941967358727,-0.05608015225971082,0.015348720565598646,525,1
48.251,0.3275640808357259,1.0651528066470757,2.8348382134383785,0.15780055212649233,-0.05811356223071444,0.014399181207050853,525,1
48.276,0.33067632732770175,1.0631843337675067,2.8350329987846896,0.11683115906504951,-0.056391033193707495,0.03611477036323277,524,1
48.301,0.3334056387889789,1.06233325498739,2.8366439519565403,0.08364939837746586,-0.04120460874495592,0.07620486723986175,523,1
48.326,0.3348587972465748,1.061124103330259,2.8388432421466825,-0.0007224859690236196,-0.03624285940355449,0.101256934092794,522,1
48.351,0.3333695144905277,1.0605211120172124,2.8417067986611797,-0.10029229313068282,-0.03213409943652228,0.12699847946779752,522,1
48.376,0.32984418259004095,1.059517398358433,2.845193166120072,-0.23057756744846702,-0.013751506648914606,0.17056320180401807,523,1
48.401,0.3218406361181034,1.0598335366847667,2.8502349587513813,-0.36383802026094486,-0.0036598654860095156,0.22588956585146774,523,1
48.426,0.31165228157699215,1.0593344050841325,2.8564876444126464,-0.43151542662519315,-0.022471398095468442,0.25580847378095084,524,1
48.451,0.30026486478684494,1.0587099667799933,2.863025382440428,-0.537762838063624,-0.008985907831556238,0.3035423565817647,523,1
48.476,0.2847641396738125,1.0588851096925547,2.8716647622417337,-0.6965208882981219,-0.012359882813193926,0.37586240369694407,524,1
48.501,0.26543882037194083,1.0580919726393336,2.8818185026252743,-0.7855005596612421,-0.014395727054211542,0.40111558007837855,523,1
48.526,0.24548911169074702,1.058165323339844,2.8917205412456544,-0.8670375829503351,0.005921733876900809,0.4286824596269402,522,1
48.551,0.22208694122442038,1.0583880593331787,2.903252625606623,-0.9876357646574769,-0.009537468651963909,0.4780022001338318,522,1
48.576,0.196107323457876,1.0576884499072459,2.9156206512523446,-1.0809675790850979,0.009374267130844416,0.4899169603714183,524,1
48.601,0.16803856227016856,1.058856772689721,2.9277484736251926,-1.163223655035731,0.002796571255467998,0.5124734074822104,523,1
48.626,0.13794614070609273,1.0578282784700193,2.9412443216264537,-1.2555522366653864,-0.0035316643007818104,0.5368535198227407,520,1
48.651,0.10526095043689389,1.0586801894746818,2.954591149616332,-1.3447664043321255,0.01704367389455751,0.5384772765460684,521,1
48.676,0.07070782048948072,1.0586804621647472,2.9681681854537594,-1.4307780765252296,-0.001961361634403969,0.5525729840218977,516,1
48.701,0.03372204661063648,1.0585821213929616,2.9822197988174253,-1.5138071526513652,0.01238254576422974,0.5545282198775641,510,1
48.726,-0.004982537143083236,1.0592995894529587,2.995894596447636,-1.56572963094906,0.0011018893379555821,0.5451896773741848,513,1
48.751,-0.04456443493681207,1.0586372158598594,3.009479282686133,-1.6018823855322684,0.0027283880201742668,0.5279548729212097,518,1
48.776,-0.08507665641970348,1.0594360088539674,3.0222923400936987,-1.6057858236430134,0.027624441218481042,0.4983023902077052,518,1
48.801,-0.12485372611896958,1.0600184379207835,3.0343944021965203,-1.5586142918225976,0.018199879211843108,0.5007530125431732,522,1
48.826,-0.16300737101082893,1.0603460028145595,3.047329990720856,-1.4658187123271083,0.006863881100671989,0.4814539672917835,520,1
48.851,-0.19814466173532083,1.0603616319758171,3.058467100561108,-1.3541253911990856,0.01336550902855636,0.4201239053468403,516,1
48.876,-0.23071364057077937,1.0610142782659873,3.068336185988197,-1.202086921063428,0.016988191887626562,0.38406204059148685,519,1
48.901,-0.25824900778849735,1.0612110415701985,3.077670202590684,-1.0768419051628932,0.011527821116702601,0.34879217961393616,517,1
48.926,-0.2845557358289286,1.0615906693218224,3.085775794968895,-0.9440026439869323,-0.001572124354889493,0.3066253815087979,520,1
48.951,-0.3054491399878413,1.061132435352454,3.093001471666123,-0.7908739985338392,-0.011352569033507655,0.268296309117024,522,1
48.976,-0.32409943575561834,1.061023040870147,3.0991906104247455,-0.6338810039185022,0.006532980071441246,0.2179916681784579,522,1
49.001,-0.3371431901837646,1.061459084356026,3.1039010550750454,-0.5065125759925472,0.00832971406990275,0.1776870040859117,523,1
49.026,-0.34942506455524786,1.0614395265736423,3.108074960629042,-0.3799013947868599,0.0018008529363243283,0.13158267204736107,523,1
49.051,-0.3561382599231092,1.0615491270028423,3.110480188677414,-0.2403840916424086,-0.0077951078155629175,0.08280145876154359,522,1
49.076,-0.3614442691373676,1.0610497711828641,3.112215033567119,-0.12470772009074914,0.007048021014371254,0.055338754816526094,524,1
49.101,-0.3623736459276463,1.0619015280535609,3.11324712641824,0.021757513968993072,0.01692334149069204,0.03249074406342885,524,1
49.126,-0.360356393438918,1.0618959382573987,3.11383957077029,0.11711827315162515,-0.024060379884079,0.01832274162832114,525,1
49.151,-0.35651773227006456,1.0606985090593568,3.1141632634996563,0.23234647054725238,-0.02887772362333705,0.0161496548766213,524,1
49.176,-0.3487390699115544,1.0604520520762317,3.1146470535141213,0.3086278410680352,0.003999957492073719,0.014848592329937694,524,1
49.201,-0.3410863402166637,1.0608985069339605,3.114905693116153,0.34748224031312036,-0.02005536146755141,0.09033734312029099,521,1
49.226,-0.33136495789589937,1.0594492840028542,3.1191639206701356,0.37873245389887944,-0.03668951187908873,0.21559270248623702,521,1
49.251,-0.3221497175217208,1.0590640313400062,3.1256853282404644,0.34307380599444454,-0.06981034968216741,0.3773188898830815,522,1
49.276,-0.3142112675961757,1.0559587665187455,3.1380298651642913,0.30992857969090815,-0.16688941727368253,0.5803716510815209,520,1
49.301,-0.30665328853717405,1.0507195604763213,-3.1284813963850433,0.21914709173460525,-0.2353945326594032,0.7989251373241323,518,1
49.326,-0.30325391300944604,1.044189039885776,-3.1052091851490906,0.09178361402283086,-0.305067005842274,1.0183390840828335,516,1
49.351,-0.30206410783603277,1.0354662101842085,-3.0775644421809045,0.03442227644917946,-0.38902790782785235,1.23231594697505,517,1
49.376,-0.30153279918698717,1.0247376444943845,-3.0435933878003416,-0.03128084522179786,-0.49142117014024295,1.493440816065134,517,1
49.401,-0.3036281500971228,1.0108951516771942,-3.0028924013776415,-0.09665666044785867,-0.5992766351519063,1.728920986767445,517,1
49.426,-0.3063656322093805,0.9947738127367867,-2.957147338461962,-0.13691324591967757,-0.6477032218831771,1.9136469430973624,515,1
49.451,-0.3104738123931063,0.9785099905830372,-2.907210054222779,-0.2046163496924985,-0.7409564701982351,2.108079985127742,516,1
49.476,-0.31659644969400486,0.957725989226877,-2.851743339205581,-0.24117148031146324,-0.8895221282832927,2.3187665170791125,517,1
49.501,-0.32253238640867876,0.9340338841688751,-2.7912717283688298,-0.27471627269549426,-0.9442545405134756,2.4519998258030946,516,1
49.526,-0.33033226332878074,0.9105132622011992,-2.7291433479154157,-0.30790219339432195,-1.0099968494550442,2.5546188213951604,518,1
49.551,-0.3379274960783962,0.8835340416961186,-2.663540787299061,-0.33748915591200335,-1.1245008725982593,2.6648990878068006,515,1
49.576,-0.34720672112437995,0.8542882185712894,-2.5958983935250832,-0.3873864887940102,-1.2213824784735723,2.712302294454204,516,1
49.601,-0.3572968205180956,0.8224649177724435,-2.5279256725763584,-0.4048407155087261,-1.2974250298665284,2.7295618383120464,517,1
49.626,-0.3674487568998151,0.7894169670779667,-2.4594203016094887,-0.41164609816863584,-1.37711352727262,2.741349273619613,516,1
49.651,-0.3778791254265291,0.7536092414088066,-2.390858208895366,-0.43124932139271144,-1.4591272085769624,2.696614126597777,518,1
49.676,-0.3890112229694525,0.7164606066491124,-2.3245895952795883,-0.4543743139862691,-1.488716992756385,2.593732449639262,518,1
49.701,-0.4005978411258413,0.6791733917709916,-2.2611715864134103,-0.4172472669228759,-1.4820907111269397,2.4810175862704478,518,1
49.726,-0.4098735863155951,0.6423560710927696,-2.200538715966073,-0.4237531191062013,-1.478463709221562,2.363364561851419,519,1
49.751,-0.42178549708115015,0.6052502063099177,-2.143003358320846,-0.42337845105145655,-1.4163394342936,2.1823550950024377,521,1
49.776,-0.43104250886816975,0.5715390993780836,-2.091420961215942,-0.3455100859870624,-1.29134140819222,1.9788657199257642,529,1
49.801,-0.43906100138050475,0.5406831359003011,-2.0440600723245494,-0.308909510903441,-1.1666713372636892,1.8126270834749612,537,1
49.826,-0.4464879844133409,0.5132055325149024,-2.000789607042199,-0.2858328888296054,-1.0066748372466523,1.5779906438360323,541,1
49.851,-0.4533526458219842,0.4903493940379714,-1.9651605401327525,-0.2398675782315721,-0.8630185107659685,1.3051939554224687,541,1
49.876,-0.45848136332491884,0.47005460697660645,-1.9355299092710792,-0.2043437759950254,-0.7283819610399324,1.0970635137042748,541,1
49.901,-0.46356983462173634,0.4539302959859717,-1.9103073644475341,-0.18165351911580202,-0.5946236201885872,0.8802326065968162,541,1
