t,pos_err_mm,yaw_err_deg
23.177000,0.904990,0.019162
23.178000,0.911759,0.019190
23.179000,0.922124,0.019217
23.179000,0.912112,0.018796
23.180000,0.927960,0.018837
23.181000,0.909569,0.018845
23.182000,0.895090,0.018859
23.183000,0.884451,0.018861
23.184000,0.877587,0.018867
23.185000,0.874449,0.018846
23.186000,0.875019,0.018822
23.187000,0.879300,0.018802
23.188000,0.887314,0.018800
23.189000,0.899105,0.018791
23.190000,0.914742,0.018788
23.191000,0.895976,0.018796
23.192000,0.881160,0.018789
23.193000,0.870202,0.018794
23.194000,0.863030,0.018788
23.195000,0.859593,0.018783
23.196000,0.859861,0.018792
23.197000,0.863829,0.018814
23.198000,0.871516,0.018833
23.199000,0.882964,0.018850
23.200000,0.898240,0.018878
23.201000,0.879186,0.018894
23.202000,0.864098,0.018914
23.203000,0.852873,0.018926
23.204000,0.845423,0.018958
23.205000,0.841682,0.019009
23.205000,0.834850,0.019078
23.206000,0.835567,0.019121
23.207000,0.839929,0.019156
23.208000,0.847974,0.019170
23.209000,0.859766,0.019157
23.210000,0.875390,0.019163
23.211000,0.857092,0.019162
23.212000,0.842744,0.019199
23.213000,0.832227,0.019201
23.214000,0.825446,0.019199
23.215000,0.822333,0.019186
23.216000,0.822852,0.019162
23.217000,0.826999,0.019125
23.218000,0.834804,0.019105
23.219000,0.846327,0.019090
23.220000,0.861660,0.019103
23.221000,0.843436,0.019119
23.222000,0.829155,0.019123
23.223000,0.818678,0.019128
23.224000,0.811899,0.019139
23.225000,0.808733,0.019134
23.226000,0.809131,0.019118
23.227000,0.813087,0.019075
23.228000,0.820627,0.019047
23.229000,0.831816,0.019005
23.230000,0.846748,0.018976
23.231000,0.828680,0.018955
23.232000,0.814522,0.018939
23.232000,0.825211,0.019035
23.233000,0.815695,0.019018
23.234000,0.809734,0.019006
23.235000,0.807239,0.018991
23.236000,0.808166,0.018968
23.237000,0.812511,0.018940
23.238000,0.820312,0.018918
23.239000,0.831651,0.018916
23.240000,0.846641,0.018916
23.241000,0.829966,0.018898
23.242000,0.817081,0.018885
23.243000,0.807817,0.018862
23.244000,0.802039,0.018862
23.245000,0.799649,0.018854
23.246000,0.800590,0.018857
23.247000,0.804855,0.018857
23.248000,0.812483,0.018879
23.249000,0.823564,0.018907
23.250000,0.838225,0.018951
23.251000,0.821988,0.019001
23.252000,0.809476,0.019054
23.253000,0.800509,0.019092
23.254000,0.794935,0.019120
23.254000,0.773686,0.019387
23.255000,0.771574,0.019419
23.256000,0.772777,0.019459
23.257000,0.777291,0.019488
23.258000,0.785168,0.019485
23.259000,0.796503,0.019478
23.260000,0.811437,0.019462
23.261000,0.795491,0.019446
23.262000,0.783268,0.019430
23.263000,0.774584,0.019415
23.264000,0.769290,0.019380
23.265000,0.767283,0.019347
23.266000,0.768511,0.019320
23.267000,0.772966,0.019285
23.268000,0.780697,0.019280
23.269000,0.791805,0.019298
23.270000,0.806427,0.019311
23.271000,0.791017,0.019324
23.272000,0.779239,0.019324
23.273000,0.770904,0.019332
23.274000,0.765857,0.019356
23.275000,0.763985,0.019369
23.276000,0.765233,0.019385
23.277000,0.769604,0.019395
23.278000,0.777156,0.019388
23.279000,0.787993,0.019385
23.280000,0.802264,0.019379
23.280000,0.763346,0.018862
23.281000,0.747522,0.018876
23.282000,0.735423,0.018890
23.283000,0.726858,0.018890
23.284000,0.721674,0.018899
23.285000,0.719764,0.018889
23.286000,0.721070,0.018887
23.287000,0.725591,0.018882
23.288000,0.733381,0.018889
23.289000,0.744543,0.018905
23.290000,0.759222,0.018899
23.291000,0.744129,0.018880
23.292000,0.732653,0.018845
23.293000,0.724599,0.018819
23.294000,0.719810,0.018795
23.295000,0.718176,0.018789
23.296000,0.719637,0.018777
23.297000,0.724188,0.018790
23.298000,0.731887,0.018800
23.299000,0.742843,0.018832
23.300000,0.757207,0.018873
23.301000,0.742762,0.018910
23.302000,0.731812,0.018935
23.303000,0.724161,0.018960
23.304000,0.719657,0.018975
23.304000,0.660839,0.018875
23.305000,0.659064,0.018895
23.306000,0.660232,0.018926
23.307000,0.664338,0.018973
23.308000,0.671442,0.019013
23.309000,0.681668,0.019060
23.310000,0.695187,0.019095
23.311000,0.681277,0.019150
23.312000,0.670766,0.019193
23.313000,0.663436,0.019215
23.314000,0.659109,0.019235
23.315000,0.657662,0.019278
23.316000,0.659035,0.019317
23.317000,0.663230,0.019327
23.318000,0.670317,0.019335
23.319000,0.680417,0.019326
23.320000,0.693703,0.019323
23.321000,0.680705,0.019304
23.322000,0.670967,0.019287
23.323000,0.664271,0.019251
23.324000,0.660445,0.019223
23.325000,0.659374,0.019190
23.326000,0.661007,0.019172
23.327000,0.665352,0.019158
23.328000,0.672478,0.019162
23.329000,0.682510,0.019184
23.330000,0.695627,0.019225
23.330000,0.657868,0.018661
23.331000,0.644988,0.018684
23.332000,0.635323,0.018706
23.333000,0.628652,0.018749
23.334000,0.624800,0.018756
23.335000,0.623645,0.018756
23.336000,0.625122,0.018771
23.337000,0.629238,0.018804
23.338000,0.636058,0.018822
23.339000,0.645708,0.018821
23.340000,0.658362,0.018779
23.341000,0.646484,0.018753
23.342000,0.637655,0.018753
23.343000,0.631660,0.018741
23.344000,0.628330,0.018753
23.345000,0.627559,0.018766
23.346000,0.629295,0.018775
23.347000,0.633554,0.018808
23.348000,0.640408,0.018827
23.349000,0.649984,0.018844
23.350000,0.662453,0.018835
23.351000,0.651497,0.018817
23.352000,0.643444,0.018822
23.353000,0.638096,0.018828
23.354000,0.635300,0.018814
23.355000,0.634959,0.018787
23.356000,0.637033,0.018763
23.356000,0.575403,0.018574
23.357000,0.578936,0.018565
23.358000,0.584847,0.018558
23.359000,0.593264,0.018567
23.360000,0.604364,0.018554
23.361000,0.593988,0.018544
23.362000,0.586329,0.018522
23.363000,0.581168,0.018495
23.364000,0.578337,0.018474
23.365000,0.577734,0.018461
23.366000,0.579313,0.018457
23.367000,0.583095,0.018437
23.368000,0.589156,0.018407
23.369000,0.597632,0.018387
23.370000,0.608701,0.018404
23.371000,0.599381,0.018407
23.372000,0.592621,0.018417
23.373000,0.588230,0.018420
23.374000,0.586064,0.018422
23.375000,0.586030,0.018460
23.376000,0.588101,0.018487
23.377000,0.592306,0.018528
23.378000,0.598724,0.018567
23.379000,0.607483,0.018590
23.380000,0.618749,0.018597
23.381000,0.610447,0.018576
23.382000,0.604557,0.018537
23.383000,0.600915,0.018487
23.384000,0.599407,0.018479
23.385000,0.599966,0.018486
23.386000,0.602579,0.018495
23.387000,0.607285,0.018522
23.388000,0.614167,0.018570
23.388000,0.562362,0.018469
23.389000,0.570496,0.018518
23.390000,0.581045,0.018569
23.391000,0.572641,0.018600
23.392000,0.566603,0.018621
23.393000,0.562770,0.018618
23.394000,0.561024,0.018604
23.395000,0.561288,0.018581
23.396000,0.563537,0.018574
23.397000,0.567796,0.018553
23.398000,0.574132,0.018566
23.399000,0.582647,0.018555
23.400000,0.593475,0.018528
23.401000,0.586328,0.018505
23.402000,0.581386,0.018494
23.403000,0.578520,0.018479
23.404000,0.577638,0.018459
23.405000,0.578691,0.018440
23.406000,0.581673,0.018403
23.407000,0.586616,0.018370
23.408000,0.593585,0.018333
23.408000,0.513857,0.017810
23.409000,0.521094,0.017797
23.410000,0.530441,0.017793
23.411000,0.523423,0.017777
23.412000,0.518470,0.017743
23.413000,0.515441,0.017722
23.414000,0.514227,0.017692
23.415000,0.514758,0.017661
23.416000,0.517012,0.017650
23.417000,0.521010,0.017664
23.418000,0.526807,0.017670
23.419000,0.534484,0.017684
23.420000,0.544151,0.017688
23.421000,0.538580,0.017696
23.422000,0.534894,0.017709
23.423000,0.532988,0.017736
23.424000,0.532794,0.017762
23.425000,0.534268,0.017801
23.426000,0.537403,0.017816
23.427000,0.542220,0.017837
23.428000,0.548766,0.017836
23.429000,0.557109,0.017830
23.430000,0.567336,0.017858
23.431000,0.563312,0.017874
23.432000,0.561018,0.017911
23.432000,0.555989,0.018400
23.433000,0.554636,0.018425
23.434000,0.554467,0.018440
23.435000,0.555427,0.018466
23.436000,0.557491,0.018491
23.437000,0.560666,0.018509
23.438000,0.564987,0.018525
23.439000,0.570515,0.018533
23.440000,0.577334,0.018526
23.441000,0.574559,0.018526
23.442000,0.572975,0.018521
23.443000,0.572508,0.018510
23.444000,0.573108,0.018485
23.445000,0.574752,0.018470
23.446000,0.577435,0.018476
23.447000,0.581177,0.018490
23.448000,0.586019,0.018498
23.449000,0.592017,0.018514
23.450000,0.599237,0.018530
23.451000,0.597630,0.018513
23.452000,0.597093,0.018489
23.453000,0.597584,0.018489
23.454000,0.599080,0.018484
23.455000,0.601571,0.018475
23.456000,0.605067,0.018492
23.457000,0.609589,0.018509
23.457000,0.545089,0.018140
23.458000,0.548489,0.018164
23.459000,0.552865,0.018154
23.460000,0.558259,0.018151
23.461000,0.556128,0.018156
23.462000,0.554942,0.018167
23.463000,0.554659,0.018162
23.464000,0.555251,0.018174
23.465000,0.556698,0.018148
23.466000,0.558996,0.018128
23.467000,0.562148,0.018123
23.468000,0.566173,0.018106
23.469000,0.571093,0.018067
23.470000,0.576933,0.018054
23.471000,0.576226,0.018049
23.472000,0.576329,0.018051
23.473000,0.577224,0.018058
23.474000,0.578902,0.018064
23.475000,0.581362,0.018085
23.476000,0.584604,0.018085
23.477000,0.588635,0.018094
23.478000,0.593465,0.018103
23.479000,0.599106,0.018105
23.479000,0.533140,0.018163
23.480000,0.536831,0.018199
23.481000,0.535877,0.018216
23.482000,0.535510,0.018232
23.483000,0.535710,0.018240
23.484000,0.536460,0.018250
23.485000,0.537747,0.018241
23.486000,0.539565,0.018229
23.487000,0.541911,0.018220
23.488000,0.544789,0.018208
23.489000,0.548208,0.018218
23.490000,0.552171,0.018223
23.491000,0.552519,0.018221
23.492000,0.553359,0.018220
23.493000,0.554688,0.018207
23.494000,0.556499,0.018204
23.495000,0.558784,0.018207
23.496000,0.561537,0.018233
23.497000,0.564750,0.018215
23.498000,0.568419,0.018179
23.499000,0.572536,0.018140
23.500000,0.577093,0.018112
23.501000,0.579208,0.018074
23.502000,0.581732,0.018039
23.503000,0.584652,0.017997
23.504000,0.587957,0.017992
23.505000,0.591634,0.017972
23.505000,0.528931,0.017783
23.506000,0.530495,0.017766
23.507000,0.532341,0.017752
23.508000,0.534458,0.017753
23.509000,0.536832,0.017755
23.510000,0.539453,0.017768
23.511000,0.540717,0.017780
23.512000,0.542235,0.017797
23.513000,0.543988,0.017770
23.514000,0.545961,0.017740
23.515000,0.548138,0.017736
23.516000,0.550500,0.017718
23.517000,0.553030,0.017725
23.518000,0.555712,0.017706
23.519000,0.558530,0.017687
23.520000,0.561464,0.017670
23.521000,0.564485,0.017642
23.522000,0.567677,0.017637
23.523000,0.571001,0.017657
23.524000,0.574421,0.017679
23.525000,0.577897,0.017700
23.526000,0.581394,0.017717
23.527000,0.584880,0.017753
23.528000,0.588327,0.017775
23.529000,0.591708,0.017818
23.530000,0.594991,0.017857
23.531000,0.600354,0.017881
23.531000,0.515561,0.018157
23.532000,0.517872,0.018192
23.533000,0.520163,0.018231
23.534000,0.522395,0.018250
23.535000,0.524533,0.018278
23.536000,0.526545,0.018326
23.537000,0.528400,0.018373
23.538000,0.530080,0.018433
23.539000,0.531572,0.018481
23.540000,0.532869,0.018522
23.541000,0.536832,0.018577
23.542000,0.540720,0.018620
23.543000,0.544457,0.018686
23.544000,0.547970,0.018775
23.545000,0.551195,0.018870
23.546000,0.554081,0.018943
23.547000,0.556590,0.019000
23.548000,0.558696,0.019048
23.549000,0.560378,0.019081
23.550000,0.561628,0.019124
23.551000,0.567838,0.019170
23.552000,0.573808,0.019243
23.553000,0.579432,0.019304
23.554000,0.584618,0.019368
23.555000,0.589285,0.019438
23.556000,0.593366,0.019495
23.557000,0.596806,0.019527
23.558000,0.599561,0.019589
23.558000,0.528639,0.019805
23.559000,0.529239,0.019888
23.560000,0.529564,0.019960
23.561000,0.533508,0.020018
23.562000,0.537339,0.020080
23.563000,0.540933,0.020132
23.564000,0.544188,0.020173
23.565000,0.547019,0.020196
23.566000,0.549362,0.020218
23.567000,0.551175,0.020227
23.568000,0.552443,0.020242
23.569000,0.553170,0.020251
23.570000,0.553379,0.020272
23.571000,0.559465,0.020298
23.572000,0.565298,0.020319
23.573000,0.570702,0.020325
23.574000,0.575535,0.020337
23.575000,0.579683,0.020332
23.576000,0.583060,0.020326
23.577000,0.585603,0.020335
23.578000,0.587273,0.020363
23.579000,0.588065,0.020409
23.579000,0.554196,0.020305
23.580000,0.553820,0.020361
23.581000,0.558449,0.020383
23.582000,0.562862,0.020415
23.583000,0.566882,0.020422
23.584000,0.570365,0.020445
23.585000,0.573207,0.020467
23.586000,0.575339,0.020494
23.587000,0.576722,0.020509
23.588000,0.577352,0.020534
23.589000,0.577259,0.020558
23.590000,0.576507,0.020597
23.591000,0.582991,0.020644
23.592000,0.589098,0.020679
23.593000,0.594610,0.020697
23.594000,0.599358,0.020711
23.595000,0.603208,0.020709
23.596000,0.606067,0.020686
23.597000,0.607881,0.020640
23.598000,0.608633,0.020601
23.599000,0.608344,0.020590
23.600000,0.607074,0.020574
23.601000,0.616002,0.020576
23.602000,0.624304,0.020569
23.603000,0.631726,0.020564
23.604000,0.638068,0.020573
23.605000,0.643174,0.020577
23.605000,0.612317,0.020611
23.606000,0.614153,0.020608
23.607000,0.614929,0.020627
23.608000,0.614665,0.020614
23.609000,0.613423,0.020611
23.610000,0.611316,0.020604
23.611000,0.618682,0.020631
23.612000,0.625448,0.020665
23.613000,0.631365,0.020692
23.614000,0.636237,0.020696
23.615000,0.639918,0.020705
23.616000,0.642318,0.020707
23.617000,0.643391,0.020731
23.618000,0.643142,0.020740
23.619000,0.641623,0.020753
23.620000,0.638939,0.020755
23.621000,0.648490,0.020753
23.622000,0.657209,0.020757
23.623000,0.664815,0.020753
23.624000,0.671088,0.020739
23.625000,0.675867,0.020728
23.626000,0.679044,0.020721
23.627000,0.680560,0.020709
23.628000,0.680406,0.020694
23.629000,0.678625,0.020674
23.630000,0.675314,0.020678
23.631000,0.687379,0.020703
23.632000,0.698289,0.020715
23.633000,0.707748,0.020698
23.633000,0.674561,0.020668
23.634000,0.680056,0.020657
23.635000,0.683958,0.020652
23.636000,0.686184,0.020650
23.637000,0.686703,0.020617
23.638000,0.685543,0.020569
23.639000,0.682789,0.020518
23.640000,0.678585,0.020472
23.641000,0.689522,0.020455
23.642000,0.699272,0.020477
23.643000,0.707548,0.020511
23.644000,0.714131,0.020530
23.645000,0.718870,0.020549
23.646000,0.721673,0.020565
23.647000,0.722503,0.020578
23.648000,0.721376,0.020621
23.649000,0.718363,0.020664
23.650000,0.713590,0.020680
23.651000,0.726501,0.020677
23.652000,0.737951,0.020659
23.653000,0.747646,0.020670
23.654000,0.755369,0.020686
23.655000,0.760965,0.020706
23.656000,0.764340,0.020724
23.657000,0.765451,0.020718
23.658000,0.764301,0.020737
23.658000,0.706478,0.020783
23.659000,0.702291,0.020818
23.660000,0.696285,0.020865
23.661000,0.708905,0.020924
23.662000,0.719911,0.020968
23.663000,0.729019,0.021000
23.664000,0.736024,0.021023
23.665000,0.740786,0.021038
23.666000,0.743228,0.021043
23.667000,0.743328,0.021050
23.668000,0.741119,0.021060
23.669000,0.736691,0.021059
23.670000,0.730197,0.021040
23.671000,0.744285,0.021009
23.672000,0.756526,0.020995
23.673000,0.766645,0.020968
23.674000,0.774445,0.020961
23.675000,0.779792,0.020940
23.676000,0.782609,0.020926
23.677000,0.782877,0.020929
23.678000,0.780630,0.020928
23.679000,0.775961,0.020951
23.680000,0.769016,0.020965
23.681000,0.784053,0.020977
23.682000,0.797010,0.020962
23.683000,0.807643,0.020970
23.684000,0.815778,0.020975
23.685000,0.821300,0.020979
23.686000,0.824147,0.020976
23.687000,0.824310,0.020949
23.687000,0.807740,0.020870
23.688000,0.804670,0.020864
23.689000,0.799244,0.020875
23.690000,0.791634,0.020862
23.691000,0.805321,0.020855
23.692000,0.816922,0.020854
23.693000,0.826224,0.020828
23.694000,0.833082,0.020812
23.695000,0.837413,0.020789
23.696000,0.839183,0.020774
23.697000,0.838406,0.020755
23.698000,0.835141,0.020743
23.699000,0.829496,0.020706
23.700000,0.821628,0.020662
23.701000,0.835418,0.020635
23.702000,0.847067,0.020615
23.703000,0.856384,0.020602
23.704000,0.863238,0.020597
23.705000,0.867549,0.020604
23.705000,0.845234,0.020643
23.706000,0.847204,0.020656
23.707000,0.846672,0.020674
23.708000,0.843686,0.020680
23.709000,0.838346,0.020677
23.710000,0.830811,0.020673
23.711000,0.844510,0.020671
23.712000,0.856104,0.020701
23.713000,0.865408,0.020716
23.714000,0.872291,0.020729
23.715000,0.876671,0.020736
23.716000,0.878511,0.020714
23.717000,0.877823,0.020673
23.718000,0.874660,0.020614
23.719000,0.869118,0.020565
23.720000,0.861343,0.020522
23.721000,0.875081,0.020507
23.722000,0.886654,0.020504
23.723000,0.895888,0.020515
23.724000,0.902665,0.020532
23.725000,0.906911,0.020544
23.726000,0.908599,0.020535
23.727000,0.907743,0.020526
23.728000,0.904398,0.020532
23.729000,0.898659,0.020530
23.730000,0.890665,0.020492
23.730000,0.873313,0.020665
23.731000,0.886671,0.020634
23.732000,0.897961,0.020589
23.733000,0.907014,0.020593
23.734000,0.913710,0.020595
23.735000,0.917976,0.020591
23.736000,0.919780,0.020577
23.737000,0.919135,0.020554
23.738000,0.916092,0.020518
23.739000,0.910746,0.020485
23.740000,0.903234,0.020459
23.741000,0.916609,0.020448
23.742000,0.927879,0.020445
23.743000,0.936891,0.020410
23.744000,0.943532,0.020376
23.745000,0.947739,0.020361
23.746000,0.949485,0.020371
23.747000,0.948781,0.020379
23.748000,0.945679,0.020394
23.749000,0.940261,0.020418
23.750000,0.932658,0.020422
23.751000,0.945997,0.020443
23.752000,0.957197,0.020476
23.753000,0.966118,0.020491
23.754000,0.972659,0.020497
23.755000,0.976757,0.020498
23.756000,0.978393,0.020532
23.757000,0.977586,0.020538
23.758000,0.974392,0.020520
23.758000,0.959597,0.020525
23.759000,0.954266,0.020511
23.760000,0.946702,0.020482
23.761000,0.960633,0.020460
23.762000,0.972371,0.020428
23.763000,0.981774,0.020396
23.764000,0.988747,0.020360
23.765000,0.993237,0.020335
23.766000,0.995219,0.020333
23.767000,0.994700,0.020323
23.768000,0.991720,0.020283
23.769000,0.986358,0.020251
23.770000,0.978729,0.020258
23.771000,0.992571,0.020282
23.772000,1.004179,0.020300
23.773000,1.013424,0.020310
23.774000,1.020220,0.020321
23.775000,1.024522,0.020322
23.776000,1.026314,0.020319
23.777000,1.025607,0.020316
23.778000,1.022444,0.020332
23.779000,1.016908,0.020349
23.780000,1.009109,0.020367
23.780000,0.967900,0.020150
23.781000,0.982106,0.020168
23.782000,0.994012,0.020190
23.783000,1.003497,0.020191
23.784000,1.010477,0.020204
23.785000,1.014903,0.020234
23.786000,1.016761,0.020277
23.787000,1.016064,0.020316
23.788000,1.012854,0.020381
23.789000,1.007205,0.020454
23.790000,0.999225,0.020501
23.791000,1.013238,0.020532
23.792000,1.024950,0.020557
23.793000,1.034244,0.020588
23.794000,1.041045,0.020609
23.795000,1.045306,0.020634
23.796000,1.047013,0.020641
23.797000,1.046184,0.020655
23.798000,1.042857,0.020684
23.799000,1.037104,0.020687
23.800000,1.029030,0.020673
23.801000,1.042851,0.020668
23.802000,1.054368,0.020703
23.803000,1.063477,0.020748
23.803000,1.030176,0.020615
23.804000,1.037348,0.020666
23.805000,1.041897,0.020690
23.806000,1.043809,0.020737
23.807000,1.043096,0.020768
23.808000,1.039796,0.020775
23.809000,1.033974,0.020776
23.810000,1.025720,0.020770
23.811000,1.040214,0.020760
23.812000,1.052289,0.020761
23.813000,1.061852,0.020768
23.814000,1.068836,0.020808
23.815000,1.073197,0.020846
23.816000,1.074921,0.020882
23.817000,1.074023,0.020910
23.818000,1.070544,0.020952
23.819000,1.064546,0.020992
23.820000,1.056121,0.021032
23.821000,1.070290,0.021072
23.822000,1.082045,0.021096
23.823000,1.091297,0.021122
23.824000,1.097990,0.021162
23.825000,1.102092,0.021168
23.826000,1.103597,0.021161
