t,pos_err_mm,yaw_err_deg
29.531000,8.072915,0.210574
29.532000,8.057216,0.210553
29.533000,8.045675,0.210531
29.534000,8.038298,0.210510
29.535000,8.035094,0.210488
29.536000,8.036071,0.210466
29.537000,8.041242,0.210444
29.538000,8.050618,0.210423
29.539000,8.064213,0.210401
29.540000,8.082044,0.210379
29.541000,8.061810,0.210357
29.542000,8.045797,0.210335
29.543000,8.034006,0.210314
29.544000,8.026443,0.210292
29.545000,8.023114,0.210270
29.546000,8.024026,0.210248
29.547000,8.029188,0.210227
29.548000,8.038611,0.210205
29.549000,8.052307,0.210184
29.550000,8.070289,0.210163
29.551000,8.049842,0.210141
29.552000,8.033664,0.210120
29.553000,8.021756,0.210099
29.554000,8.014120,0.210077
29.555000,8.010760,0.210056
29.556000,8.011682,0.210035
29.556000,7.944335,0.220002
29.557000,7.950602,0.219982
29.558000,7.961284,0.219962
29.559000,7.976390,0.219942
29.560000,7.995930,0.219923
29.561000,7.975831,0.219903
29.562000,7.960145,0.219883
29.563000,7.948872,0.219863
29.564000,7.942015,0.219843
29.565000,7.939576,0.219824
29.566000,7.941558,0.219804
29.567000,7.947967,0.219784
29.568000,7.958808,0.219764
29.569000,7.974089,0.219744
29.570000,7.993816,0.219724
29.571000,7.973900,0.219704
29.572000,7.958406,0.219685
29.573000,7.947334,0.219665
29.574000,7.940683,0.219645
29.575000,7.938452,0.219625
29.576000,7.940645,0.219605
29.577000,7.947262,0.219585
29.578000,7.958309,0.219565
29.579000,7.973788,0.219545
29.580000,7.993706,0.219526
29.581000,7.974178,0.219506
29.582000,7.959060,0.219486
29.582000,7.619362,0.220643
29.583000,7.608286,0.220624
29.584000,7.601679,0.220604
29.585000,7.599539,0.220585
29.586000,7.601866,0.220566
29.587000,7.608660,0.220546
29.588000,7.619921,0.220527
29.589000,7.635652,0.220508
29.590000,7.655852,0.220489
29.591000,7.636456,0.220470
29.592000,7.621498,0.220450
29.593000,7.610975,0.220431
29.594000,7.604882,0.220412
29.595000,7.603215,0.220392
29.596000,7.605971,0.220373
29.597000,7.613147,0.220353
29.598000,7.624741,0.220334
29.599000,7.640752,0.220315
29.600000,7.661179,0.220295
29.601000,7.642624,0.220276
29.602000,7.628450,0.220257
29.603000,7.618650,0.220237
29.604000,7.613217,0.220218
29.605000,7.612145,0.220199
29.606000,7.615427,0.220180
29.606000,7.379032,0.224332
29.607000,7.386155,0.224314
29.608000,7.397692,0.224295
29.609000,7.413636,0.224275
29.610000,7.433984,0.224256
29.611000,7.415644,0.224237
29.612000,7.401670,0.224218
29.613000,7.392052,0.224199
29.614000,7.386781,0.224180
29.615000,7.385849,0.224161
29.616000,7.389245,0.224141
29.617000,7.396962,0.224122
29.618000,7.408992,0.224103
29.619000,7.425325,0.224084
29.620000,7.445955,0.224065
29.621000,7.428957,0.224045
29.622000,7.416213,0.224026
29.623000,7.407712,0.224007
29.624000,7.403442,0.223988
29.625000,7.403392,0.223968
29.626000,7.407549,0.223949
29.627000,7.415902,0.223930
29.628000,7.428441,0.223911
29.629000,7.445153,0.223891
29.630000,7.466029,0.223872
29.631000,7.450666,0.223853
29.631000,7.165711,0.225275
29.632000,7.152871,0.225256
29.633000,7.144181,0.225237
29.634000,7.139625,0.225218
29.635000,7.139188,0.225199
29.636000,7.142856,0.225180
29.637000,7.150614,0.225161
29.638000,7.162445,0.225142
29.639000,7.178336,0.225123
29.640000,7.198271,0.225104
29.641000,7.183191,0.225085
29.642000,7.172107,0.225066
29.643000,7.165002,0.225047
29.644000,7.161856,0.225028
29.645000,7.162654,0.225009
29.646000,7.167375,0.224990
29.647000,7.176004,0.224971
29.648000,7.188520,0.224953
29.649000,7.204906,0.224934
29.650000,7.225144,0.224915
29.651000,7.212289,0.224896
29.652000,7.203233,0.224877
29.653000,7.197956,0.224858
29.654000,7.196436,0.224839
29.655000,7.198653,0.224820
29.656000,7.204585,0.224800
29.656000,7.000533,0.227298
29.657000,7.008119,0.227279
29.658000,7.019407,0.227260
29.659000,7.034374,0.227241
29.660000,7.052997,0.227222
29.661000,7.040428,0.227203
29.662000,7.031460,0.227183
29.663000,7.026069,0.227164
29.664000,7.024232,0.227145
29.665000,7.025923,0.227125
29.666000,7.031118,0.227106
29.667000,7.039791,0.227087
29.668000,7.051917,0.227067
29.669000,7.067469,0.227048
29.670000,7.086423,0.227029
29.671000,7.076655,0.227010
29.672000,7.070229,0.226990
29.673000,7.067116,0.226971
29.674000,7.067290,0.226952
29.675000,7.070722,0.226933
29.676000,7.077384,0.226913
29.677000,7.087249,0.226894
29.678000,7.100287,0.226875
29.679000,7.116468,0.226855
29.680000,7.135765,0.226836
29.681000,7.129141,0.226817
29.681000,6.799144,0.224822
29.682000,6.792342,0.224802
29.683000,6.788569,0.224782
29.684000,6.787793,0.224762
29.685000,6.789984,0.224743
29.686000,6.795109,0.224723
29.687000,6.803136,0.224703
29.688000,6.814033,0.224683
29.689000,6.827766,0.224663
29.690000,6.844304,0.224643
29.691000,6.837776,0.224624
29.692000,6.833986,0.224604
29.693000,6.832901,0.224585
29.694000,6.834488,0.224565
29.695000,6.838715,0.224546
29.696000,6.845549,0.224526
29.697000,6.854956,0.224507
29.698000,6.866906,0.224488
29.699000,6.881364,0.224468
29.700000,6.898299,0.224449
29.701000,6.895095,0.224430
29.702000,6.894304,0.224410
29.703000,6.895893,0.224391
29.704000,6.899831,0.224371
29.705000,6.906085,0.224352
29.706000,6.914623,0.224332
29.707000,6.925414,0.224313
29.707000,6.839650,0.226132
29.708000,6.849121,0.226113
29.709000,6.860770,0.226093
29.710000,6.874564,0.226074
29.711000,6.871113,0.226054
29.712000,6.869750,0.226035
29.713000,6.870440,0.226015
29.714000,6.873153,0.225995
29.715000,6.877855,0.225976
29.716000,6.884515,0.225956
29.717000,6.893099,0.225937
29.718000,6.903577,0.225917
29.719000,6.915915,0.225898
29.720000,6.930083,0.225878
29.721000,6.929807,0.225859
29.722000,6.931307,0.225839
29.723000,6.934549,0.225819
29.724000,6.939503,0.225799
29.725000,6.946136,0.225779
29.726000,6.954417,0.225759
29.727000,6.964313,0.225739
29.728000,6.975793,0.225719
29.729000,6.988826,0.225699
29.730000,7.003380,0.225678
29.731000,7.006174,0.225658
29.732000,7.010441,0.225638
29.732000,6.827239,0.224195
29.733000,6.829493,0.224175
29.734000,6.833118,0.224155
29.735000,6.838081,0.224134
29.736000,6.844349,0.224114
29.737000,6.851890,0.224094
29.738000,6.860672,0.224073
29.739000,6.870662,0.224053
29.740000,6.881830,0.224033
29.741000,6.884326,0.224012
29.742000,6.887955,0.223992
29.743000,6.892684,0.223971
29.744000,6.898480,0.223951
29.745000,6.905310,0.223930
29.746000,6.913142,0.223910
29.747000,6.921943,0.223890
29.748000,6.931682,0.223870
29.749000,6.942326,0.223850
29.750000,6.953846,0.223830
29.751000,6.959354,0.223810
29.752000,6.965699,0.223790
29.753000,6.972847,0.223770
29.754000,6.980766,0.223750
29.755000,6.989421,0.223731
29.756000,6.998780,0.223711
29.756000,6.555420,0.216786
29.757000,6.561477,0.216766
29.758000,6.568133,0.216745
29.759000,6.575358,0.216725
29.760000,6.583119,0.216705
29.761000,6.587836,0.216684
29.762000,6.593057,0.216664
29.763000,6.598747,0.216644
29.764000,6.604871,0.216624
29.765000,6.611396,0.216604
29.766000,6.618288,0.216584
29.767000,6.625515,0.216564
29.768000,6.633046,0.216544
29.769000,6.640848,0.216525
29.770000,6.648891,0.216505
29.771000,6.656520,0.216485
29.772000,6.664365,0.216466
29.773000,6.672389,0.216446
29.774000,6.680558,0.216426
29.775000,6.688836,0.216407
29.776000,6.697190,0.216387
29.777000,6.705589,0.216367
29.778000,6.713999,0.216347
29.779000,6.722390,0.216328
29.780000,6.730732,0.216308
29.781000,6.741231,0.216288
29.781000,6.554186,0.211980
29.782000,6.561814,0.211960
29.783000,6.569241,0.211939
29.784000,6.576432,0.211919
29.785000,6.583351,0.211898
29.786000,6.589965,0.211878
29.787000,6.596240,0.211858
29.788000,6.602146,0.211837
29.789000,6.607650,0.211817
29.790000,6.612723,0.211797
29.791000,6.623340,0.211777
29.792000,6.633509,0.211757
29.793000,6.643192,0.211737
29.794000,6.652353,0.211717
29.795000,6.660955,0.211697
29.796000,6.668966,0.211677
29.797000,6.676352,0.211658
29.798000,6.683081,0.211638
29.799000,6.689123,0.211618
29.800000,6.694449,0.211598
29.801000,6.707802,0.211579
29.802000,6.720430,0.211559
29.803000,6.732293,0.211539
29.804000,6.743355,0.211520
29.805000,6.753579,0.211500
29.806000,6.762932,0.211480
29.806000,6.592802,0.209755
29.807000,6.597794,0.209735
29.808000,6.601826,0.209715
29.809000,6.604869,0.209695
29.810000,6.606896,0.209676
29.811000,6.619587,0.209656
29.812000,6.631253,0.209636
29.813000,6.641857,0.209616
29.814000,6.651360,0.209596
29.815000,6.659729,0.209577
29.816000,6.666930,0.209557
29.817000,6.672930,0.209538
29.818000,6.677701,0.209518
29.819000,6.681213,0.209499
29.820000,6.683442,0.209479
29.821000,6.698671,0.209460
29.822000,6.712616,0.209441
29.823000,6.725237,0.209421
29.824000,6.736497,0.209402
29.825000,6.746360,0.209382
29.826000,6.754792,0.209363
29.827000,6.761763,0.209343
29.828000,6.767243,0.209323
29.829000,6.771203,0.209304
29.830000,6.773620,0.209284
29.831000,6.791302,0.209264
29.832000,6.807446,0.209244
29.833000,6.822014,0.209224
29.833000,6.461849,0.202983
29.834000,6.471837,0.202962
29.835000,6.480094,0.202942
29.836000,6.486588,0.202921
29.837000,6.491289,0.202901
29.838000,6.494167,0.202880
29.839000,6.495199,0.202859
29.840000,6.494359,0.202838
29.841000,6.511664,0.202817
29.842000,6.527106,0.202796
29.843000,6.540645,0.202775
29.844000,6.552243,0.202754
29.845000,6.561867,0.202733
29.846000,6.569483,0.202712
29.847000,6.575062,0.202691
29.848000,6.578577,0.202670
29.849000,6.580002,0.202649
29.850000,6.579315,0.202628
29.851000,6.598856,0.202607
29.852000,6.616299,0.202587
29.853000,6.631605,0.202566
29.854000,6.644736,0.202545
29.855000,6.655659,0.202524
29.856000,6.664342,0.202504
29.856000,6.833316,0.200644
29.857000,6.837616,0.200624
29.858000,6.839507,0.200603
29.859000,6.838964,0.200582
29.860000,6.835967,0.200561
29.861000,6.856203,0.200540
29.862000,6.873994,0.200519
29.863000,6.889303,0.200498
29.864000,6.902097,0.200477
29.865000,6.912344,0.200456
29.866000,6.920015,0.200435
29.867000,6.925083,0.200414
29.868000,6.927523,0.200392
29.869000,6.927314,0.200371
29.870000,6.924436,0.200350
29.871000,6.946646,0.200329
29.872000,6.966202,0.200308
29.873000,6.983069,0.200286
29.874000,6.997212,0.200265
29.875000,7.008601,0.200244
29.876000,7.017209,0.200223
29.877000,7.023008,0.200202
29.878000,7.025976,0.200181
29.879000,7.026092,0.200160
29.880000,7.023337,0.200139
29.881000,7.047378,0.200118
29.881000,6.825509,0.192808
29.882000,6.845127,0.192786
29.883000,6.861738,0.192765
29.884000,6.875311,0.192743
29.885000,6.885819,0.192721
29.886000,6.893235,0.192700
29.887000,6.897536,0.192678
29.888000,6.898701,0.192657
29.889000,6.896710,0.192635
29.890000,6.891547,0.192614
29.891000,6.915783,0.192592
29.892000,6.936865,0.192570
29.893000,6.954761,0.192548
29.894000,6.969441,0.192526
29.895000,6.980879,0.192505
29.896000,6.989050,0.192483
29.897000,6.993932,0.192461
29.898000,6.995506,0.192438
29.899000,6.993752,0.192416
29.900000,6.988656,0.192394
29.901000,7.014405,0.192372
29.902000,7.036834,0.192349
29.903000,7.055913,0.192327
29.904000,7.071614,0.192304
29.905000,7.083912,0.192282
29.906000,7.092784,0.192260
29.906000,6.941967,0.191149
29.907000,6.945465,0.191126
29.908000,6.945469,0.191104
29.909000,6.941963,0.191081
29.910000,6.934935,0.191059
29.911000,6.960262,0.191036
29.912000,6.982089,0.191014
29.913000,7.000388,0.190991
29.914000,7.015134,0.190969
29.915000,7.026304,0.190947
29.916000,7.033878,0.190924
29.917000,7.037837,0.190902
29.918000,7.038165,0.190879
29.919000,7.034848,0.190857
29.920000,7.027874,0.190834
29.921000,7.054349,0.190812
29.922000,7.077194,0.190789
29.923000,7.096383,0.190767
29.924000,7.111893,0.190745
29.925000,7.123702,0.190722
29.926000,7.131793,0.190700
29.927000,7.136147,0.190678
29.928000,7.136752,0.190655
29.929000,7.133594,0.190633
29.930000,7.126664,0.190610
29.931000,7.153975,0.190588
29.931000,6.938672,0.189252
29.932000,6.961084,0.189230
29.933000,6.979681,0.189207
29.934000,6.994444,0.189184
29.935000,7.005359,0.189161
29.936000,7.012416,0.189139
29.937000,7.015606,0.189116
29.938000,7.014922,0.189093
29.939000,7.010361,0.189070
29.940000,7.001922,0.189047
29.941000,7.028272,0.189024
29.942000,7.050787,0.189001
29.943000,7.069452,0.188978
29.944000,7.084258,0.188955
29.945000,7.095197,0.188932
29.946000,7.102262,0.188909
29.947000,7.105448,0.188886
29.948000,7.104754,0.188863
29.949000,7.100177,0.188840
29.950000,7.091720,0.188817
29.951000,7.117954,0.188794
29.952000,7.140350,0.188771
29.953000,7.158898,0.188749
29.954000,7.173589,0.188726
29.955000,7.184417,0.188703
29.956000,7.191378,0.188680
29.957000,7.194467,0.188658
29.957000,7.470519,0.193872
29.958000,7.469753,0.193850
29.959000,7.465178,0.193827
29.960000,7.456795,0.193805
29.961000,7.482401,0.193783
29.962000,7.504242,0.193760
29.963000,7.522307,0.193738
29.964000,7.536590,0.193716
29.965000,7.547083,0.193693
29.966000,7.553783,0.193671
29.967000,7.556685,0.193649
29.968000,7.555789,0.193627
29.969000,7.551095,0.193605
29.970000,7.542603,0.193583
29.971000,7.568044,0.193561
29.972000,7.589729,0.193539
29.973000,7.607648,0.193517
29.974000,7.621796,0.193496
29.975000,7.632166,0.193474
29.976000,7.638754,0.193452
29.977000,7.641558,0.193431
29.978000,7.640576,0.193409
29.979000,7.635809,0.193388
29.980000,7.627259,0.193367
29.981000,7.652491,0.193345
29.982000,7.673979,0.193324
29.982000,7.942751,0.196119
29.983000,7.960747,0.196098
29.984000,7.975050,0.196077
29.985000,7.985655,0.196056
29.986000,7.992559,0.196035
29.987000,7.995757,0.196014
29.988000,7.995250,0.195993
29.989000,7.991037,0.195972
29.990000,7.983119,0.195951
29.991000,8.008272,0.195929
29.992000,8.029760,0.195908
29.993000,8.047575,0.195887
29.994000,8.061711,0.195866
29.995000,8.072161,0.195845
29.996000,8.078924,0.195824
29.997000,8.081996,0.195803
29.998000,8.081376,0.195782
29.999000,8.077065,0.195761
30.000000,8.069064,0.195740
30.001000,8.094002,0.195720
30.002000,8.115288,0.195699
30.003000,8.132914,0.195678
30.004000,8.146876,0.195658
30.005000,8.157167,0.195637
30.006000,8.163785,0.195617
30.007000,8.166728,0.195596
30.007000,8.458598,0.199143
30.008000,8.458534,0.199123
30.009000,8.454840,0.199104
30.010000,8.447520,0.199084
30.011000,8.472589,0.199064
30.012000,8.494068,0.199044
30.013000,8.511950,0.199025
30.014000,8.526230,0.199005
30.015000,8.536902,0.198985
30.016000,8.543963,0.198966
30.017000,8.547412,0.198946
30.018000,8.547247,0.198926
30.019000,8.543470,0.198906
30.020000,8.536082,0.198887
30.021000,8.560920,0.198867
30.022000,8.582182,0.198847
30.023000,8.599863,0.198826
30.024000,8.613956,0.198806
30.025000,8.624458,0.198786
30.026000,8.631365,0.198766
30.027000,8.634676,0.198746
30.028000,8.634391,0.198725
30.029000,8.630509,0.198705
30.030000,8.623032,0.198685
30.031000,8.647646,0.198664
30.032000,8.668700,0.198644
30.033000,8.686187,0.198624
30.033000,8.520320,0.201524
30.034000,8.534290,0.201504
30.035000,8.544705,0.201484
30.036000,8.551562,0.201464
30.037000,8.554861,0.201444
30.038000,8.554599,0.201424
30.039000,8.550777,0.201405
30.040000,8.543398,0.201385
30.041000,8.567796,0.201365
30.042000,8.588670,0.201345
30.043000,8.606015,0.201325
30.044000,8.619825,0.201305
30.045000,8.630096,0.201285
30.046000,8.636827,0.201264
30.047000,8.640015,0.201244
30.048000,8.639659,0.201224
30.049000,8.635761,0.201203
30.050000,8.628321,0.201183
30.051000,8.652497,0.201162
30.052000,8.673164,0.201142
30.053000,8.690318,0.201121
30.054000,8.703955,0.201100
30.055000,8.714069,0.201079
30.056000,8.720660,0.201059
30.057000,8.723725,0.201038
30.058000,8.723264,0.201017
30.058000,8.850965,0.205044
30.059000,8.847406,0.205023
30.060000,8.840385,0.205003
30.061000,8.864261,0.204983
30.062000,8.884710,0.204962
30.063000,8.901725,0.204942
30.064000,8.915301,0.204922
30.065000,8.925435,0.204901
30.066000,8.932123,0.204881
30.067000,8.935365,0.204861
30.068000,8.935160,0.204841
30.069000,8.931508,0.204821
30.070000,8.924410,0.204801
30.071000,8.948071,0.204781
30.072000,8.968319,0.204761
30.073000,8.985148,0.204741
30.074000,8.998555,0.204721
30.075000,9.008535,0.204701
30.076000,9.015087,0.204681
30.077000,9.018209,0.204661
30.078000,9.017901,0.204640
30.079000,9.014162,0.204620
30.080000,9.006995,0.204599
30.081000,9.030054,0.204579
30.082000,9.049721,0.204558
30.082000,8.950436,0.207660
30.083000,8.966906,0.207640
30.084000,8.980000,0.207620
30.085000,8.989722,0.207600
30.086000,8.996082,0.207580
30.087000,8.999089,0.207560
30.088000,8.998755,0.207540
30.089000,8.995095,0.207521
30.090000,8.988122,0.207501
30.091000,9.009783,0.207481
30.092000,9.028191,0.207462
30.093000,9.043355,0.207442
30.094000,9.055288,0.207423
30.095000,9.064004,0.207404
30.096000,9.069517,0.207384
30.097000,9.071843,0.207365
30.098000,9.070998,0.207346
30.099000,9.067000,0.207327
30.100000,9.059868,0.207308
30.101000,9.079611,0.207289
30.102000,9.096279,0.207270
30.103000,9.109886,0.207251
30.104000,9.120448,0.207233
30.105000,9.127980,0.207214
30.106000,9.132499,0.207195
30.107000,9.134024,0.207177
30.107000,8.949747,0.211690
30.108000,8.949748,0.211672
30.109000,8.946797,0.211654
30.110000,8.940914,0.211636
30.111000,8.960033,0.211618
30.112000,8.976280,0.211600
30.113000,8.989672,0.211582
30.114000,9.000225,0.211563
30.115000,9.007956,0.211545
30.116000,9.012883,0.211527
30.117000,9.015025,0.211508
30.118000,9.014400,0.211490
30.119000,9.011029,0.211471
30.120000,9.004932,0.211452
30.121000,9.021924,0.211433
30.122000,9.036250,0.211414
30.123000,9.047926,0.211395
30.124000,9.056971,0.211376
30.125000,9.063405,0.211357
30.126000,9.067245,0.211338
30.127000,9.068512,0.211318
30.128000,9.067227,0.211299
30.129000,9.063410,0.211280
30.130000,9.057082,0.211261
30.131000,9.071889,0.211241
30.132000,9.084242,0.211222
30.132000,8.865105,0.216817
30.133000,8.877187,0.216798
30.134000,8.886870,0.216779
30.135000,8.894176,0.216760
30.136000,8.899123,0.216741
30.137000,8.901732,0.216722
30.138000,8.902023,0.216704
30.139000,8.900017,0.216685
30.140000,8.895737,0.216666
30.141000,8.910431,0.216647
30.142000,8.922910,0.216628
30.143000,8.933192,0.216609
30.144000,8.941298,0.216590
30.145000,8.947248,0.216572
30.146000,8.951065,0.216553
30.147000,8.952769,0.216534
30.148000,8.952381,0.216515
30.149000,8.949924,0.216497
30.150000,8.945421,0.216478
30.151000,8.957822,0.216459
30.152000,8.968234,0.216440
30.153000,8.976677,0.216421
30.154000,8.983174,0.216402
30.155000,8.987746,0.216383
30.156000,8.990415,0.216363
30.157000,8.991204,0.216344
30.158000,8.990136,0.216325
30.159000,8.987232,0.216305
