t,pos_err_mm,yaw_err_deg
48.695000,2.1871,0.0262
48.696000,2.1884,0.0262
48.697000,2.1896,0.0262
48.698000,2.1908,0.0262
48.699000,2.1920,0.0262
48.700000,2.1933,0.0262
48.701000,2.1945,0.0262
48.702000,2.1957,0.0262
48.702000,2.5977,0.0260
48.703000,2.6004,0.0260
48.704000,2.6031,0.0260
48.704000,2.5021,0.0252
48.708000,2.5123,0.0252
48.709000,2.5149,0.0252
48.710000,2.5174,0.0252
48.711000,2.5200,0.0253
48.712000,2.5225,0.0253
48.717000,2.5353,0.0253
48.722000,2.5481,0.0253
48.723000,2.5507,0.0253
48.724000,2.5533,0.0253
48.725000,2.5558,0.0253
48.726000,2.5584,0.0253
48.727000,2.5610,0.0253
48.728000,2.5635,0.0253
48.729000,2.5661,0.0253
48.730000,2.5687,0.0253
48.731000,2.5713,0.0254
48.732000,2.5739,0.0254
48.733000,2.5765,0.0254
48.734000,2.5790,0.0253
48.735000,2.5816,0.0253
48.736000,2.5842,0.0253
48.737000,2.5868,0.0253
48.738000,2.5894,0.0253
48.739000,2.5919,0.0253
48.740000,2.5945,0.0252
48.740000,2.7498,0.0230
48.741000,2.7529,0.0229
48.742000,2.7560,0.0229
48.743000,2.7591,0.0229
48.744000,2.7623,0.0229
48.745000,2.7654,0.0229
48.746000,2.7686,0.0229
48.747000,2.7717,0.0229
48.748000,2.7749,0.0228
48.749000,2.7780,0.0228
48.750000,2.7812,0.0228
48.751000,2.7843,0.0228
48.752000,2.7875,0.0228
48.753000,2.7907,0.0227
48.754000,2.7938,0.0227
48.755000,2.7970,0.0226
48.756000,2.8002,0.0226
48.757000,2.8034,0.0226
48.758000,2.8066,0.0226
48.759000,2.8098,0.0226
48.760000,2.8130,0.0226
48.761000,2.8162,0.0226
48.762000,2.8194,0.0227
48.763000,2.8226,0.0227
48.764000,2.8258,0.0227
48.765000,2.8290,0.0228
48.766000,2.8322,0.0228
48.766000,2.7192,0.0224
48.767000,2.7217,0.0224
48.768000,2.7242,0.0224
48.769000,2.7268,0.0224
48.770000,2.7293,0.0224
48.771000,2.7318,0.0223
48.772000,2.7343,0.0223
48.773000,2.7368,0.0223
48.774000,2.7394,0.0223
48.775000,2.7419,0.0222
48.776000,2.7444,0.0222
48.777000,2.7469,0.0222
48.778000,2.7495,0.0222
48.779000,2.7520,0.0221
48.780000,2.7545,0.0221
48.781000,2.7571,0.0221
48.781000,2.6211,0.0208
48.782000,2.6232,0.0208
48.783000,2.6252,0.0207
48.784000,2.6273,0.0207
48.785000,2.6294,0.0207
48.786000,2.6314,0.0207
48.787000,2.6335,0.0206
48.788000,2.6356,0.0206
48.789000,2.6377,0.0206
48.790000,2.6397,0.0206
48.791000,2.6418,0.0206
48.792000,2.6439,0.0206
48.793000,2.6459,0.0206
48.794000,2.6480,0.0206
48.795000,2.6500,0.0206
48.796000,2.6521,0.0206
48.797000,2.6541,0.0207
48.798000,2.6562,0.0207
48.799000,2.6582,0.0207
48.800000,2.6603,0.0207
48.801000,2.6623,0.0208
48.802000,2.6643,0.0208
48.803000,2.6664,0.0208
48.804000,2.6684,0.0208
48.805000,2.6705,0.0207
48.806000,2.6725,0.0207
48.807000,2.6745,0.0207
48.808000,2.6766,0.0207
48.808000,2.6290,0.0201
48.809000,2.6310,0.0201
48.810000,2.6330,0.0201
48.811000,2.6349,0.0201
48.812000,2.6369,0.0201
48.813000,2.6389,0.0201
48.814000,2.6409,0.0201
48.815000,2.6429,0.0201
48.816000,2.6448,0.0201
48.817000,2.6468,0.0200
48.818000,2.6488,0.0200
48.819000,2.6507,0.0200
48.820000,2.6527,0.0201
48.821000,2.6547,0.0201
48.822000,2.6567,0.0201
48.823000,2.6586,0.0201
48.824000,2.6606,0.0201
48.825000,2.6626,0.0202
48.826000,2.6646,0.0202
48.827000,2.6666,0.0202
48.828000,2.6686,0.0203
48.829000,2.6706,0.0203
48.830000,2.6726,0.0203
48.831000,2.6745,0.0203
48.832000,2.6765,0.0204
48.833000,2.6785,0.0204
48.834000,2.6805,0.0204
48.835000,2.6825,0.0204
48.836000,2.6845,0.0205
48.836000,2.7962,0.0207
48.837000,2.7987,0.0207
48.838000,2.8012,0.0207
48.839000,2.8036,0.0207
48.840000,2.8061,0.0207
48.841000,2.8085,0.0207
48.842000,2.8110,0.0207
48.843000,2.8134,0.0207
48.844000,2.8159,0.0207
48.845000,2.8183,0.0207
48.846000,2.8208,0.0208
48.847000,2.8232,0.0208
48.848000,2.8257,0.0208
48.849000,2.8281,0.0208
48.850000,2.8306,0.0208
48.851000,2.8331,0.0209
48.852000,2.8355,0.0209
48.853000,2.8380,0.0209
48.854000,2.8405,0.0209
48.855000,2.8430,0.0209
48.856000,2.8454,0.0209
48.856000,2.5789,0.0224
48.857000,2.5802,0.0224
48.858000,2.5815,0.0224
48.859000,2.5829,0.0225
48.860000,2.5842,0.0225
48.861000,2.5856,0.0225
48.862000,2.5869,0.0225
48.863000,2.5883,0.0226
48.864000,2.5896,0.0226
48.865000,2.5910,0.0226
48.866000,2.5923,0.0226
48.867000,2.5937,0.0226
48.868000,2.5950,0.0226
48.869000,2.5964,0.0226
48.870000,2.5978,0.0226
48.871000,2.5991,0.0226
48.872000,2.6005,0.0226
48.873000,2.6019,0.0226
48.874000,2.6032,0.0226
48.875000,2.6046,0.0226
48.876000,2.6059,0.0226
48.877000,2.6073,0.0226
48.878000,2.6087,0.0226
48.879000,2.6100,0.0226
48.880000,2.6114,0.0226
48.880000,2.6041,0.0241
48.881000,2.6053,0.0241
48.882000,2.6066,0.0241
48.883000,2.6079,0.0241
48.884000,2.6091,0.0241
48.885000,2.6104,0.0241
48.886000,2.6116,0.0241
48.887000,2.6129,0.0241
48.888000,2.6141,0.0241
48.889000,2.6154,0.0241
48.890000,2.6166,0.0241
48.891000,2.6179,0.0241
48.892000,2.6191,0.0241
48.893000,2.6204,0.0241
48.894000,2.6217,0.0241
48.895000,2.6229,0.0241
48.896000,2.6241,0.0241
48.897000,2.6254,0.0241
48.898000,2.6266,0.0242
48.899000,2.6279,0.0242
48.900000,2.6291,0.0242
48.901000,2.6303,0.0242
48.902000,2.6316,0.0242
48.903000,2.6328,0.0242
48.904000,2.6340,0.0242
48.905000,2.6352,0.0242
48.906000,2.6365,0.0242
48.907000,2.6377,0.0242
48.908000,2.6389,0.0243
48.909000,2.6401,0.0243
48.910000,2.6414,0.0243
48.911000,2.6426,0.0243
48.912000,2.6438,0.0243
48.913000,2.6451,0.0243
48.914000,2.6463,0.0243
48.915000,2.6476,0.0243
48.916000,2.6488,0.0243
48.917000,2.6501,0.0243
48.918000,2.6514,0.0243
48.919000,2.6527,0.0243
48.920000,2.6539,0.0243
48.921000,2.6552,0.0244
48.922000,2.6565,0.0244
48.923000,2.6578,0.0244
48.924000,2.6591,0.0245
48.925000,2.6604,0.0245
48.926000,2.6617,0.0245
48.927000,2.6630,0.0245
48.928000,2.6643,0.0246
48.929000,2.6656,0.0246
48.930000,2.6669,0.0246
48.931000,2.6683,0.0245
48.932000,2.6696,0.0245
48.933000,2.6709,0.0245
48.934000,2.6722,0.0244
48.935000,2.6736,0.0244
48.936000,2.6749,0.0244
48.937000,2.6762,0.0244
48.938000,2.6775,0.0244
48.939000,2.6788,0.0243
48.940000,2.6801,0.0243
48.941000,2.6814,0.0243
48.942000,2.6828,0.0243
48.943000,2.6840,0.0243
48.944000,2.6853,0.0243
48.944000,2.8004,0.0238
48.944000,2.6104,0.0253
48.945000,2.6117,0.0254
48.946000,2.6130,0.0254
48.947000,2.6143,0.0254
48.948000,2.6156,0.0254
48.949000,2.6169,0.0254
48.950000,2.6182,0.0254
48.951000,2.6194,0.0255
48.952000,2.6207,0.0255
48.953000,2.6220,0.0255
48.954000,2.6233,0.0255
48.955000,2.6245,0.0255
48.956000,2.6258,0.0255
48.957000,2.6271,0.0255
48.958000,2.6284,0.0255
48.959000,2.6297,0.0255
48.960000,2.6310,0.0255
48.960000,2.2579,0.0282
48.961000,2.2586,0.0283
48.962000,2.2593,0.0283
48.963000,2.2599,0.0283
48.964000,2.2606,0.0283
48.965000,2.2613,0.0283
48.966000,2.2620,0.0283
48.967000,2.2628,0.0284
48.968000,2.2635,0.0284
48.969000,2.2642,0.0284
48.970000,2.2650,0.0284
48.971000,2.2657,0.0284
48.972000,2.2664,0.0284
48.973000,2.2672,0.0284
48.974000,2.2680,0.0284
48.975000,2.2687,0.0284
48.976000,2.2695,0.0284
48.977000,2.2702,0.0285
48.978000,2.2710,0.0285
48.979000,2.2718,0.0285
48.979000,2.0629,0.0280
48.980000,2.0627,0.0280
48.981000,2.0624,0.0280
48.982000,2.0622,0.0280
48.983000,2.0620,0.0280
48.984000,2.0617,0.0280
48.985000,2.0615,0.0280
48.986000,2.0612,0.0280
48.987000,2.0610,0.0280
48.988000,2.0607,0.0281
48.989000,2.0605,0.0281
48.990000,2.0603,0.0281
48.991000,2.0600,0.0281
48.992000,2.0598,0.0281
48.993000,2.0595,0.0281
48.994000,2.0593,0.0281
48.995000,2.0590,0.0281
48.996000,2.0588,0.0282
48.997000,2.0585,0.0281
48.998000,2.0582,0.0281
48.999000,2.0580,0.0281
49.000000,2.0577,0.0281
49.001000,2.0574,0.0281
49.002000,2.0572,0.0281
49.003000,2.0569,0.0281
49.004000,2.0566,0.0281
49.005000,2.0563,0.0281
49.006000,2.0561,0.0281
49.007000,2.0558,0.0281
49.008000,2.0555,0.0281
49.009000,2.0552,0.0281
49.010000,2.0549,0.0280
49.011000,2.0547,0.0280
49.012000,2.0544,0.0280
49.013000,2.0541,0.0280
49.014000,2.0538,0.0280
49.015000,2.0536,0.0281
49.016000,2.0533,0.0281
49.017000,2.0531,0.0281
49.018000,2.0529,0.0281
49.019000,2.0526,0.0281
49.020000,2.0524,0.0281
49.021000,2.0522,0.0280
49.022000,2.0520,0.0280
49.023000,2.0518,0.0280
49.024000,2.0516,0.0280
49.025000,2.0514,0.0280
49.026000,2.0512,0.0280
49.027000,2.0510,0.0280
49.028000,2.0508,0.0279
49.029000,2.0506,0.0279
49.030000,2.0504,0.0279
49.031000,2.0502,0.0278
49.032000,2.0500,0.0278
49.033000,2.0498,0.0278
49.034000,2.0496,0.0278
49.035000,2.0495,0.0277
49.036000,2.0493,0.0277
49.037000,2.0491,0.0277
49.038000,2.0490,0.0277
49.039000,2.0488,0.0277
49.040000,2.0486,0.0277
49.041000,2.0485,0.0277
49.042000,2.0483,0.0277
49.043000,2.0482,0.0277
49.044000,2.0480,0.0277
49.045000,2.0479,0.0277
49.046000,2.0478,0.0276
49.047000,2.0476,0.0276
49.049000,2.0474,0.0276
49.050000,2.0473,0.0276
49.050000,1.9254,0.0294
49.051000,1.9263,0.0294
49.052000,1.9271,0.0294
49.053000,1.9280,0.0293
49.054000,1.9288,0.0293
49.055000,1.9297,0.0293
49.056000,1.9306,0.0293
49.056000,2.0091,0.0305
49.057000,2.0106,0.0305
49.058000,2.0121,0.0305
49.059000,2.0136,0.0305
49.060000,2.0151,0.0304
49.061000,2.0166,0.0304
49.062000,2.0182,0.0304
49.063000,2.0197,0.0304
49.064000,2.0213,0.0304
49.065000,2.0229,0.0304
49.066000,2.0245,0.0304
49.067000,2.0261,0.0304
49.068000,2.0277,0.0304
49.069000,2.0294,0.0304
49.070000,2.0310,0.0304
49.071000,2.0327,0.0304
49.072000,2.0344,0.0303
49.073000,2.0361,0.0303
49.074000,2.0379,0.0303
49.075000,2.0396,0.0303
49.076000,2.0414,0.0303
49.077000,2.0432,0.0303
49.078000,2.0450,0.0303
49.079000,2.0469,0.0303
49.080000,2.0487,0.0303
49.081000,2.0506,0.0303
49.082000,2.0525,0.0303
49.083000,2.0544,0.0303
49.084000,2.0563,0.0303
49.085000,2.0582,0.0303
49.086000,2.0601,0.0303
49.087000,2.0621,0.0303
49.088000,2.0641,0.0303
49.089000,2.0660,0.0303
49.090000,2.0680,0.0303
49.091000,2.0700,0.0303
49.092000,2.0720,0.0303
49.093000,2.0740,0.0303
49.094000,2.0761,0.0303
49.095000,2.0781,0.0303
49.096000,2.0801,0.0303
49.097000,2.0822,0.0303
49.098000,2.0843,0.0304
49.098000,1.4902,0.0287
49.099000,1.4895,0.0287
49.100000,1.4888,0.0287
49.101000,1.4882,0.0288
49.102000,1.4875,0.0288
49.103000,1.4868,0.0288
49.104000,1.4861,0.0288
49.105000,1.4855,0.0288
49.106000,1.4848,0.0288
49.107000,1.4842,0.0288
49.108000,1.4836,0.0288
49.109000,1.4830,0.0288
49.110000,1.4823,0.0288
49.111000,1.4817,0.0288
49.112000,1.4811,0.0288
49.113000,1.4806,0.0288
49.114000,1.4800,0.0288
49.115000,1.4794,0.0288
49.115000,1.8049,0.0295
49.116000,1.8055,0.0295
49.117000,1.8060,0.0295
49.118000,1.8066,0.0295
49.119000,1.8072,0.0295
49.120000,1.8078,0.0295
49.121000,1.8084,0.0295
49.122000,1.8090,0.0295
49.123000,1.8097,0.0295
49.124000,1.8103,0.0295
49.125000,1.8110,0.0295
49.126000,1.8116,0.0295
49.127000,1.8123,0.0295
49.128000,1.8130,0.0295
49.129000,1.8137,0.0295
49.130000,1.8144,0.0295
49.131000,1.8152,0.0295
49.132000,1.8159,0.0296
49.132000,2.1406,0.0295
49.133000,2.1420,0.0295
49.134000,2.1434,0.0295
49.135000,2.1447,0.0295
49.136000,2.1461,0.0295
49.137000,2.1475,0.0295
49.138000,2.1489,0.0295
49.139000,2.1502,0.0295
49.140000,2.1516,0.0295
49.141000,2.1530,0.0295
49.142000,2.1544,0.0296
49.143000,2.1558,0.0296
49.144000,2.1572,0.0296
49.145000,2.1586,0.0295
49.146000,2.1601,0.0295
49.147000,2.1615,0.0295
49.148000,2.1629,0.0295
49.149000,2.1643,0.0295
49.150000,2.1658,0.0295
49.151000,2.1672,0.0295
49.152000,2.1686,0.0295
49.153000,2.1700,0.0295
49.154000,2.1715,0.0295
49.155000,2.1729,0.0294
49.156000,2.1744,0.0294
49.157000,2.1758,0.0294
49.158000,2.1773,0.0294
49.159000,2.1787,0.0294
49.160000,2.1802,0.0294
49.161000,2.1817,0.0294
49.162000,2.1831,0.0294
49.163000,2.1846,0.0294
49.164000,2.1861,0.0294
49.165000,2.1876,0.0295
49.166000,2.1891,0.0295
49.167000,2.1906,0.0295
49.168000,2.1921,0.0295
49.169000,2.1937,0.0295
49.170000,2.1952,0.0295
49.171000,2.1967,0.0295
49.172000,2.1983,0.0295
49.173000,2.1998,0.0294
49.174000,2.2013,0.0294
49.175000,2.2029,0.0294
49.176000,2.2045,0.0294
49.177000,2.2060,0.0294
49.178000,2.2076,0.0295
49.179000,2.2092,0.0295
49.180000,2.2108,0.0295
49.181000,2.2124,0.0296
49.182000,2.2140,0.0297
49.183000,2.2156,0.0297
49.184000,2.2172,0.0298
49.185000,2.2188,0.0298
49.186000,2.2204,0.0299
49.187000,2.2220,0.0299
49.188000,2.2236,0.0299
49.189000,2.2252,0.0299
49.190000,2.2268,0.0299
49.191000,2.2285,0.0299
49.192000,2.2301,0.0300
49.193000,2.2317,0.0300
49.194000,2.2334,0.0300
49.195000,2.2350,0.0300
49.196000,2.2367,0.0299
49.197000,2.2384,0.0299
49.198000,2.2400,0.0299
49.198000,2.3175,0.0304
49.199000,2.3198,0.0304
49.199000,2.1048,0.0321
49.200000,2.1072,0.0321
49.201000,2.1097,0.0321
49.202000,2.1121,0.0320
49.203000,2.1145,0.0320
49.204000,2.1170,0.0320
49.205000,2.1195,0.0319
49.206000,2.1219,0.0319
49.207000,2.1244,0.0319
49.208000,2.1269,0.0319
49.209000,2.1294,0.0319
49.210000,2.1319,0.0318
49.211000,2.1344,0.0318
49.212000,2.1369,0.0318
49.213000,2.1394,0.0318
49.214000,2.1419,0.0318
49.215000,2.1445,0.0318
49.216000,2.1470,0.0318
49.217000,2.1495,0.0318
49.218000,2.1521,0.0318
49.219000,2.1546,0.0318
49.220000,2.1572,0.0318
49.220000,2.0563,0.0310
49.221000,2.0583,0.0310
49.222000,2.0604,0.0309
49.223000,2.0625,0.0309
49.224000,2.0646,0.0309
49.225000,2.0667,0.0309
49.226000,2.0688,0.0309
49.227000,2.0710,0.0309
49.228000,2.0731,0.0309
49.229000,2.0752,0.0309
49.230000,2.0774,0.0309
49.231000,2.0795,0.0309
49.232000,2.0817,0.0309
49.232000,2.0598,0.0314
49.233000,2.0618,0.0314
49.234000,2.0638,0.0314
49.235000,2.0659,0.0314
49.236000,2.0679,0.0314
49.237000,2.0700,0.0314
49.238000,2.0721,0.0314
49.239000,2.0741,0.0314
49.240000,2.0762,0.0314
49.241000,2.0783,0.0314
49.242000,2.0804,0.0314
49.243000,2.0825,0.0314
49.244000,2.0846,0.0314
49.245000,2.0866,0.0314
49.246000,2.0887,0.0315
49.247000,2.0908,0.0315
49.248000,2.0929,0.0315
49.249000,2.0951,0.0315
49.250000,2.0972,0.0315
49.251000,2.0993,0.0315
49.252000,2.1014,0.0315
49.253000,2.1035,0.0315
49.254000,2.1057,0.0315
49.254000,2.3527,0.0306
49.255000,2.3549,0.0306
49.256000,2.3570,0.0306
49.257000,2.3591,0.0306
49.258000,2.3612,0.0306
49.259000,2.3633,0.0306
49.260000,2.3655,0.0307
49.261000,2.3676,0.0307
49.262000,2.3697,0.0307
49.263000,2.3719,0.0307
49.264000,2.3740,0.0307
49.265000,2.3761,0.0307
49.266000,2.3783,0.0307
49.267000,2.3804,0.0307
49.268000,2.3826,0.0307
49.269000,2.3847,0.0307
49.270000,2.3869,0.0308
49.271000,2.3891,0.0308
49.272000,2.3912,0.0308
49.273000,2.3934,0.0308
49.274000,2.3956,0.0308
49.275000,2.3977,0.0308
49.276000,2.3999,0.0308
49.277000,2.4021,0.0308
49.278000,2.4043,0.0308
49.279000,2.4065,0.0308
49.280000,2.4086,0.0308
49.281000,2.4108,0.0308
49.282000,2.4130,0.0308
49.283000,2.4152,0.0308
49.284000,2.4174,0.0308
49.285000,2.4196,0.0308
49.286000,2.4218,0.0308
49.287000,2.4240,0.0308
49.288000,2.4262,0.0308
49.289000,2.4284,0.0308
49.290000,2.4307,0.0308
49.291000,2.4329,0.0308
49.292000,2.4351,0.0308
49.293000,2.4373,0.0308
49.294000,2.4395,0.0308
49.295000,2.4417,0.0308
49.296000,2.4440,0.0308
49.297000,2.4462,0.0308
49.298000,2.4484,0.0308
49.299000,2.4507,0.0308
49.300000,2.4529,0.0307
49.300000,1.9929,0.0284
49.301000,1.9934,0.0283
49.302000,1.9938,0.0283
49.303000,1.9942,0.0283
49.304000,1.9946,0.0283
49.305000,1.9950,0.0282
49.306000,1.9955,0.0282
49.307000,1.9959,0.0282
49.308000,1.9963,0.0282
49.308000,2.0053,0.0265
49.309000,2.0056,0.0265
49.310000,2.0059,0.0265
49.311000,2.0062,0.0265
49.312000,2.0065,0.0265
49.313000,2.0069,0.0265
49.314000,2.0072,0.0264
49.315000,2.0075,0.0264
49.316000,2.0078,0.0264
49.317000,2.0081,0.0264
49.318000,2.0084,0.0264
49.319000,2.0087,0.0264
49.320000,2.0090,0.0264
49.321000,2.0093,0.0264
49.322000,2.0097,0.0264
49.323000,2.0100,0.0265
49.324000,2.0103,0.0264
49.325000,2.0106,0.0264
49.326000,2.0109,0.0264
49.327000,2.0113,0.0264
49.328000,2.0116,0.0264
49.329000,2.0119,0.0264
49.330000,2.0123,0.0264
49.331000,2.0126,0.0264
49.332000,2.0129,0.0264
49.333000,2.0133,0.0264
49.334000,2.0136,0.0264
49.335000,2.0139,0.0264
49.336000,2.0143,0.0264
49.337000,2.0146,0.0264
49.338000,2.0150,0.0264
49.339000,2.0153,0.0264
49.340000,2.0157,0.0264
49.341000,2.0160,0.0264
49.342000,2.0164,0.0265
49.343000,2.0168,0.0265
49.344000,2.0171,0.0265
49.345000,2.0175,0.0265
49.346000,2.0179,0.0265
49.347000,2.0182,0.0265
49.348000,2.0186,0.0265
49.349000,2.0190,0.0265
49.350000,2.0193,0.0265
49.351000,2.0197,0.0265
49.351000,1.8802,0.0253
49.352000,1.8803,0.0254
49.352000,1.8299,0.0248
49.353000,1.8297,0.0248
49.354000,1.8295,0.0249
49.355000,1.8294,0.0249
49.356000,1.8292,0.0249
49.357000,1.8291,0.0250
49.358000,1.8290,0.0250
49.359000,1.8288,0.0250
49.360000,1.8287,0.0250
49.361000,1.8286,0.0250
49.362000,1.8284,0.0250
49.363000,1.8283,0.0251
49.364000,1.8282,0.0251
49.365000,1.8281,0.0251
49.366000,1.8280,0.0251
49.367000,1.8279,0.0251
49.368000,1.8278,0.0251
49.369000,1.8277,0.0251
49.370000,1.8276,0.0251
49.371000,1.8275,0.0251
49.372000,1.8274,0.0251
49.373000,1.8273,0.0251
49.374000,1.8273,0.0251
49.375000,1.8272,0.0251
49.376000,1.8272,0.0251
49.377000,1.8271,0.0251
49.378000,1.8271,0.0251
49.379000,1.8270,0.0251
49.380000,1.8269,0.0251
49.381000,1.8269,0.0251
49.382000,1.8268,0.0251
49.383000,1.8267,0.0251
49.384000,1.8267,0.0251
49.385000,1.8266,0.0250
49.386000,1.8265,0.0250
49.387000,1.8264,0.0250
49.388000,1.8263,0.0250
49.389000,1.8262,0.0250
49.390000,1.8262,0.0250
49.390000,1.6600,0.0270
49.391000,1.6596,0.0270
49.392000,1.6593,0.0270
49.393000,1.6590,0.0270
49.394000,1.6586,0.0270
49.395000,1.6583,0.0270
49.396000,1.6580,0.0270
49.397000,1.6577,0.0269
49.398000,1.6574,0.0269
49.399000,1.6570,0.0269
49.400000,1.6567,0.0269
49.401000,1.6564,0.0269
49.402000,1.6561,0.0269
49.403000,1.6557,0.0268
49.404000,1.6554,0.0268
49.405000,1.6551,0.0268
49.406000,1.6547,0.0268
49.407000,1.6544,0.0268
49.408000,1.6540,0.0268
49.409000,1.6537,0.0268
49.410000,1.6534,0.0268
49.410000,1.8789,0.0266
49.411000,1.8794,0.0266
49.412000,1.8798,0.0267
49.413000,1.8803,0.0267
49.414000,1.8808,0.0266
49.415000,1.8812,0.0266
49.416000,1.8817,0.0266
49.417000,1.8822,0.0266
49.418000,1.8827,0.0266
49.419000,1.8831,0.0266
49.420000,1.8836,0.0266
49.421000,1.8841,0.0266
49.422000,1.8846,0.0266
49.423000,1.8851,0.0265
49.424000,1.8856,0.0265
49.425000,1.8860,0.0265
49.426000,1.8865,0.0265
49.427000,1.8870,0.0265
49.428000,1.8875,0.0265
49.429000,1.8880,0.0265
49.430000,1.8884,0.0265
49.431000,1.8889,0.0264
49.432000,1.8894,0.0264
49.433000,1.8899,0.0264
49.433000,1.9976,0.0277
49.434000,1.9993,0.0276
49.435000,2.0010,0.0276
49.436000,2.0027,0.0276
49.437000,2.0044,0.0276
49.438000,2.0061,0.0276
49.439000,2.0078,0.0276
49.440000,2.0095,0.0276
49.441000,2.0112,0.0275
49.442000,2.0129,0.0276
49.443000,2.0146,0.0276
49.444000,2.0164,0.0276
49.445000,2.0181,0.0276
49.446000,2.0199,0.0276
49.447000,2.0217,0.0276
49.448000,2.0234,0.0276
49.449000,2.0252,0.0275
49.450000,2.0270,0.0275
49.451000,2.0288,0.0275
49.452000,2.0306,0.0274
49.453000,2.0325,0.0274
49.453000,2.1571,0.0283
49.454000,2.1592,0.0283
49.455000,2.1613,0.0282
49.456000,2.1634,0.0282
49.457000,2.1656,0.0281
49.458000,2.1677,0.0281
49.459000,2.1698,0.0281
49.460000,2.1720,0.0281
49.461000,2.1741,0.0280
49.462000,2.1763,0.0280
49.463000,2.1784,0.0280
49.464000,2.1806,0.0280
49.465000,2.1828,0.0280
49.466000,2.1849,0.0280
49.467000,2.1871,0.0280
49.468000,2.1893,0.0279
49.469000,2.1914,0.0279
49.470000,2.1936,0.0279
49.471000,2.1958,0.0280
49.472000,2.1980,0.0280
49.473000,2.2002,0.0280
49.474000,2.2024,0.0280
49.475000,2.2046,0.0280
49.476000,2.2068,0.0280
49.477000,2.2090,0.0280
49.478000,2.2112,0.0280
49.479000,2.2135,0.0280
49.480000,2.2157,0.0280
49.481000,2.2180,0.0280
49.482000,2.2202,0.0280
49.483000,2.2225,0.0280
49.484000,2.2247,0.0280
49.485000,2.2270,0.0279
49.486000,2.2293,0.0279
49.487000,2.2315,0.0279
49.488000,2.2338,0.0279
49.489000,2.2361,0.0279
49.490000,2.2383,0.0279
49.491000,2.2406,0.0279
49.492000,2.2429,0.0279
49.493000,2.2452,0.0280
49.494000,2.2474,0.0280
49.495000,2.2497,0.0280
49.496000,2.2520,0.0280
49.496000,1.7104,0.0266
49.497000,1.7104,0.0266
49.498000,1.7105,0.0267
49.499000,1.7106,0.0267
49.500000,1.7106,0.0267
49.501000,1.7107,0.0267
49.502000,1.7108,0.0267
49.503000,1.7109,0.0267
49.504000,1.7110,0.0267
49.505000,1.7111,0.0267
49.506000,1.7112,0.0267
49.507000,1.7112,0.0267
49.507000,2.0512,0.0265
49.508000,2.0519,0.0265
49.509000,2.0526,0.0265
49.510000,2.0533,0.0265
49.511000,2.0540,0.0265
49.512000,2.0548,0.0265
49.513000,2.0555,0.0265
49.514000,2.0562,0.0265
49.515000,2.0569,0.0265
49.516000,2.0576,0.0265
49.517000,2.0584,0.0265
49.518000,2.0591,0.0265
49.519000,2.0598,0.0265
49.520000,2.0605,0.0265
49.521000,2.0613,0.0265
49.522000,2.0620,0.0265
49.523000,2.0627,0.0265
49.524000,2.0635,0.0265
49.525000,2.0642,0.0265
49.526000,2.0649,0.0265
49.527000,2.0656,0.0265
49.528000,2.0664,0.0266
49.529000,2.0671,0.0266
49.530000,2.0678,0.0266
49.530000,2.0181,0.0271
49.531000,2.0187,0.0271
49.532000,2.0194,0.0272
49.533000,2.0201,0.0272
49.534000,2.0207,0.0272
49.535000,2.0214,0.0272
49.536000,2.0220,0.0273
49.537000,2.0227,0.0273
49.538000,2.0233,0.0273
49.539000,2.0240,0.0273
49.540000,2.0246,0.0274
49.541000,2.0253,0.0274
49.542000,2.0260,0.0274
49.543000,2.0266,0.0274
49.544000,2.0273,0.0274
49.545000,2.0280,0.0274
49.546000,2.0287,0.0275
49.547000,2.0294,0.0275
49.548000,2.0301,0.0275
49.549000,2.0308,0.0275
49.550000,2.0315,0.0275
49.551000,2.0322,0.0276
49.552000,2.0329,0.0276
49.553000,2.0336,0.0276
49.554000,2.0343,0.0276
49.555000,2.0350,0.0276
49.556000,2.0357,0.0276
49.557000,2.0364,0.0276
49.558000,2.0371,0.0276
49.558000,2.4207,0.0309
49.559000,2.4231,0.0309
49.560000,2.4255,0.0309
49.561000,2.4279,0.0309
49.562000,2.4303,0.0308
49.563000,2.4327,0.0308
49.564000,2.4351,0.0308
49.565000,2.4375,0.0308
49.566000,2.4398,0.0308
49.567000,2.4422,0.0308
49.568000,2.4446,0.0308
49.569000,2.4470,0.0308
49.570000,2.4494,0.0308
49.571000,2.4518,0.0308
49.572000,2.4542,0.0308
49.573000,2.4566,0.0308
49.574000,2.4590,0.0308
49.575000,2.4614,0.0308
49.576000,2.4639,0.0308
49.577000,2.4663,0.0308
49.578000,2.4687,0.0308
49.579000,2.4712,0.0308
49.580000,2.4736,0.0307
49.580000,1.9949,0.0301
49.581000,1.9954,0.0300
49.582000,1.9960,0.0300
49.583000,1.9965,0.0300
49.584000,1.9971,0.0300
49.585000,1.9977,0.0300
49.586000,1.9982,0.0299
49.587000,1.9988,0.0299
49.588000,1.9994,0.0299
49.589000,1.9999,0.0298
49.590000,2.0005,0.0298
49.591000,2.0011,0.0297
49.592000,2.0017,0.0297
49.593000,2.0022,0.0297
49.594000,2.0028,0.0297
49.595000,2.0034,0.0297
49.596000,2.0040,0.0297
49.597000,2.0046,0.0296
49.598000,2.0052,0.0296
49.599000,2.0058,0.0296
49.600000,2.0064,0.0296
49.601000,2.0070,0.0296
49.602000,2.0076,0.0296
