t,pos_err_mm,yaw_err_deg
10.689000,1.151381,0.005586
10.690000,1.141468,0.005575
10.691000,1.155658,0.005554
10.692000,1.167175,0.005520
10.693000,1.176013,0.005483
10.694000,1.182167,0.005438
10.695000,1.185636,0.005401
10.696000,1.186420,0.005377
10.697000,1.184517,0.005362
10.698000,1.179928,0.005344
10.699000,1.172659,0.005331
10.700000,1.162712,0.005322
10.701000,1.148760,0.005319
10.702000,1.132146,0.005324
10.703000,1.113538,0.005347
10.703000,1.033325,0.004813
10.704000,1.013819,0.004839
10.705000,0.994522,0.004830
10.706000,0.976238,0.004799
10.707000,0.959624,0.004780
10.708000,0.945209,0.004760
10.709000,0.933419,0.004728
10.710000,0.924589,0.004717
10.711000,0.874192,0.004698
10.712000,0.827402,0.004705
10.713000,0.784371,0.004714
10.714000,0.745201,0.004709
10.715000,0.709954,0.004725
10.716000,0.678658,0.004723
10.717000,0.651311,0.004727
10.718000,0.627891,0.004719
10.719000,0.608369,0.004680
10.720000,0.592717,0.004648
10.721000,0.544350,0.004609
10.722000,0.500423,0.004541
10.723000,0.460905,0.004477
10.724000,0.425736,0.004410
10.725000,0.394816,0.004359
10.726000,0.368004,0.004307
10.727000,0.345118,0.004231
10.728000,0.325933,0.004173
10.729000,0.310185,0.004137
10.730000,0.297592,0.004119
10.731000,0.266204,0.004111
10.732000,0.242036,0.004097
10.733000,0.225294,0.004085
10.734000,0.215719,0.004086
10.734000,0.967357,0.004701
10.735000,0.965904,0.004682
10.736000,0.967902,0.004666
10.737000,0.973417,0.004626
10.738000,0.982491,0.004566
10.739000,0.995150,0.004534
10.740000,1.011403,0.004513
10.741000,0.996846,0.004485
10.742000,0.985849,0.004458
10.743000,0.978382,0.004434
10.744000,0.974404,0.004430
10.745000,0.973868,0.004450
10.746000,0.976726,0.004440
10.747000,0.982926,0.004447
10.748000,0.992412,0.004470
10.749000,1.005128,0.004492
10.750000,1.021020,0.004529
10.751000,1.011800,0.004571
10.752000,1.005625,0.004624
10.753000,1.002429,0.004670
10.754000,1.002162,0.004696
10.755000,1.004789,0.004715
10.756000,1.010268,0.004743
10.757000,1.018548,0.004768
10.758000,1.029575,0.004768
10.759000,1.043292,0.004769
10.760000,1.059640,0.004784
10.761000,1.056195,0.004768
10.762000,1.055260,0.004781
10.763000,1.056771,0.004791
10.764000,1.060660,0.004797
10.765000,1.066861,0.004782
10.766000,1.075308,0.004775
10.767000,1.085942,0.004770
10.768000,1.098701,0.004773
10.769000,1.113528,0.004793
10.770000,1.130364,0.004815
10.771000,1.125869,0.004835
10.772000,1.123248,0.004823
10.773000,1.122607,0.004788
10.774000,1.124196,0.004759
10.775000,1.128212,0.004736
10.776000,1.134811,0.004717
10.777000,1.144114,0.004707
10.778000,1.156216,0.004689
10.779000,1.171184,0.004676
10.780000,1.189059,0.004673
10.781000,1.179739,0.004653
10.782000,1.173357,0.004636
10.783000,1.169913,0.004669
10.784000,1.169394,0.004680
10.785000,1.171779,0.004677
10.786000,1.177041,0.004699
10.787000,1.185152,0.004721
10.788000,1.196080,0.004753
10.789000,1.209781,0.004767
10.790000,1.226334,0.004794
10.791000,1.212492,0.004824
10.792000,1.201806,0.004879
10.793000,1.194385,0.004903
10.794000,1.190304,0.004950
10.795000,1.189615,0.004976
10.796000,1.192355,0.005005
10.797000,1.198540,0.005024
10.798000,1.208176,0.005036
10.799000,1.221263,0.005072
10.800000,1.237792,0.005104
10.801000,1.224708,0.005116
10.802000,1.215010,0.005101
10.803000,1.208660,0.005076
10.804000,1.205620,0.005065
10.805000,1.205849,0.005068
10.806000,1.209305,0.005059
10.807000,1.215945,0.005053
10.808000,1.225724,0.005038
10.809000,1.238600,0.005032
10.810000,1.254698,0.005019
10.811000,1.233726,0.005006
10.811000,0.930042,0.005970
10.811000,0.736530,0.005879
10.812000,0.713153,0.005884
10.813000,0.693662,0.005895
10.814000,0.678185,0.005876
10.814000,0.717365,0.004785
10.815000,0.709712,0.004748
10.816000,0.706198,0.004710
10.817000,0.706878,0.004669
10.818000,0.711791,0.004624
10.819000,0.720962,0.004573
10.820000,0.734400,0.004547
10.821000,0.709443,0.004509
10.822000,0.688750,0.004491
10.823000,0.672298,0.004487
10.824000,0.660061,0.004506
10.825000,0.652004,0.004507
10.826000,0.648089,0.004526
10.827000,0.648282,0.004528
10.828000,0.652550,0.004524
10.829000,0.660860,0.004517
10.830000,0.673410,0.004526
10.831000,0.634640,0.004532
10.832000,0.600871,0.004584
10.833000,0.572348,0.004619
10.834000,0.549272,0.004668
10.835000,0.531803,0.004733
10.836000,0.520063,0.004792
10.837000,0.514157,0.004843
10.838000,0.514179,0.004914
10.839000,0.520216,0.004966
10.840000,0.532343,0.004996
10.841000,0.487707,0.005044
10.842000,0.449390,0.005093
10.843000,0.417358,0.005110
10.844000,0.391558,0.005126
10.845000,0.371918,0.005133
10.846000,0.358357,0.005159
10.847000,0.350802,0.005201
10.848000,0.349198,0.005241
10.849000,0.353517,0.005266
10.850000,0.363800,0.005275
10.851000,0.319503,0.005280
10.852000,0.281835,0.005308
10.853000,0.250739,0.005333
10.854000,0.226071,0.005373
10.855000,0.207590,0.005411
10.856000,0.194975,0.005425
10.857000,0.187896,0.005440
10.858000,0.186117,0.005449
10.859000,0.189590,0.005433
10.860000,0.198475,0.005409
10.861000,0.160819,0.005369
10.862000,0.133244,0.005310
10.862000,0.233597,0.005845
10.863000,0.204557,0.005789
10.864000,0.181952,0.005741
10.864000,0.464889,0.005788
10.865000,0.457915,0.005753
10.866000,0.457324,0.005723
10.867000,0.463112,0.005694
10.868000,0.475284,0.005658
10.869000,0.493850,0.005649
10.870000,0.518817,0.005631
10.871000,0.486720,0.005622
10.872000,0.461012,0.005624
10.873000,0.441676,0.005621
10.874000,0.428694,0.005633
10.875000,0.422052,0.005646
10.876000,0.421742,0.005632
10.877000,0.427761,0.005617
10.878000,0.440106,0.005602
10.879000,0.458780,0.005593
10.880000,0.483792,0.005593
10.881000,0.452282,0.005588
10.882000,0.427105,0.005582
10.883000,0.408248,0.005572
10.883000,0.420498,0.004935
10.884000,0.408380,0.004916
10.885000,0.402477,0.004897
10.886000,0.402775,0.004888
10.887000,0.409272,0.004898
10.888000,0.421976,0.004941
10.889000,0.440900,0.004968
10.890000,0.466061,0.004997
10.891000,0.435818,0.005041
10.892000,0.411799,0.005078
10.893000,0.393969,0.005108
10.894000,0.382296,0.005112
10.895000,0.376755,0.005124
10.896000,0.377329,0.005113
10.897000,0.384019,0.005102
10.898000,0.396839,0.005077
10.899000,0.415806,0.005059
10.900000,0.440944,0.005036
10.901000,0.411280,0.005003
10.902000,0.387786,0.004991
10.903000,0.370424,0.004993
10.904000,0.359159,0.005013
10.905000,0.353962,0.005018
10.906000,0.354822,0.005031
10.907000,0.361742,0.005046
10.908000,0.374728,0.005058
10.909000,0.393802,0.005042
10.910000,0.418990,0.005006
10.911000,0.389988,0.004970
10.912000,0.367104,0.004930
10.913000,0.350291,0.004907
10.914000,0.339508,0.004895
10.915000,0.334723,0.004871
10.916000,0.335918,0.004861
10.917000,0.343095,0.004856
10.918000,0.356271,0.004855
10.919000,0.375468,0.004856
10.920000,0.400722,0.004854
10.921000,0.372369,0.004845
10.922000,0.350070,0.004865
10.923000,0.333781,0.004898
10.924000,0.323465,0.004902
10.924000,0.246908,0.005140
10.925000,0.241679,0.005163
10.926000,0.242421,0.005170
10.927000,0.249134,0.005158
10.928000,0.261825,0.005160
10.928000,0.256146,0.005193
10.929000,0.273972,0.005195
10.930000,0.297797,0.005183
10.931000,0.268654,0.005150
10.932000,0.245535,0.005105
10.933000,0.228380,0.005073
10.934000,0.217121,0.005039
10.935000,0.211695,0.005030
10.936000,0.212065,0.005020
10.937000,0.218232,0.005013
10.938000,0.230234,0.005003
10.939000,0.248122,0.004949
10.940000,0.271950,0.004886
10.941000,0.243563,0.004846
10.942000,0.221145,0.004805
10.943000,0.204627,0.004767
10.944000,0.193920,0.004719
10.945000,0.188947,0.004710
10.946000,0.189659,0.004715
10.947000,0.196058,0.004735
10.948000,0.208196,0.004755
10.949000,0.226150,0.004756
10.950000,0.249991,0.004769
10.951000,0.222333,0.004803
10.952000,0.200594,0.004816
10.953000,0.184685,0.004835
10.954000,0.174498,0.004880
10.955000,0.169941,0.004931
10.956000,0.170962,0.004973
10.957000,0.177570,0.005004
10.958000,0.189827,0.005036
10.959000,0.207827,0.005048
10.960000,0.231656,0.005063
10.961000,0.204734,0.005072
10.962000,0.183684,0.005069
10.963000,0.168405,0.005035
10.964000,0.158769,0.005002
10.965000,0.154656,0.004984
10.966000,0.155999,0.004953
10.967000,0.162811,0.004933
10.968000,0.175174,0.004917
10.968000,0.113581,0.005244
10.969000,0.131146,0.005237
10.970000,0.154557,0.005200
10.971000,0.127133,0.005163
10.972000,0.105615,0.005117
10.973000,0.089930,0.005070
10.974000,0.079930,0.005037
10.975000,0.075415,0.005002
10.976000,0.076251,0.005001
10.977000,0.082474,0.005002
10.978000,0.094252,0.004987
10.979000,0.111758,0.004976
10.980000,0.135098,0.004980
10.981000,0.108409,0.004975
10.982000,0.087644,0.004992
10.983000,0.072721,0.004989
10.984000,0.063422,0.004978
10.985000,0.059420,0.004969
10.986000,0.060483,0.004982
10.986000,0.049326,0.004745
10.987000,0.054605,0.004735
10.988000,0.065242,0.004711
10.989000,0.081632,0.004682
10.990000,0.103949,0.004624
10.991000,0.077480,0.004597
10.992000,0.057294,0.004553
10.993000,0.043489,0.004535
10.994000,0.035669,0.004509
10.995000,0.032605,0.004467
10.996000,0.033083,0.004410
10.997000,0.037284,0.004368
10.998000,0.046541,0.004327
10.999000,0.061889,0.004299
11.000000,0.083557,0.004262
11.001000,0.058587,0.004229
11.002000,0.040825,0.004195
11.003000,0.030947,0.004162
11.004000,0.027740,0.004108
11.005000,0.027506,0.004048
11.006000,0.027631,0.003996
11.007000,0.028714,0.003940
11.008000,0.034104,0.003914
11.009000,0.046812,0.003869
11.010000,0.067151,0.003822
11.011000,0.044606,0.003760
11.012000,0.031547,0.003686
11.013000,0.028726,0.003601
11.014000,0.031089,0.003509
11.015000,0.033061,0.003439
11.016000,0.032630,0.003360
11.017000,0.030454,0.003309
11.018000,0.030199,0.003276
11.019000,0.037864,0.003248
11.020000,0.055605,0.003235
11.020000,0.027628,0.003042
11.021000,0.045752,0.003008
11.022000,0.064485,0.002968
11.023000,0.079119,0.002931
11.024000,0.088789,0.002886
11.025000,0.093255,0.002838
11.026000,0.092460,0.002797
11.027000,0.086444,0.002775
11.027000,0.116615,0.002872
11.028000,0.105624,0.002851
11.029000,0.089247,0.002858
11.030000,0.067605,0.002866
11.031000,0.094126,0.002883
11.032000,0.115395,0.002905
11.033000,0.131293,0.002930
11.034000,0.141784,0.002966
11.035000,0.146858,0.002980
11.036000,0.146518,0.003002
11.037000,0.140773,0.003029
11.038000,0.129643,0.003034
11.039000,0.113171,0.003031
11.040000,0.091455,0.003042
11.041000,0.117492,0.003064
11.042000,0.138293,0.003090
11.043000,0.153771,0.003095
11.044000,0.163895,0.003090
11.045000,0.168656,0.003089
11.046000,0.168059,0.003101
11.047000,0.162111,0.003087
11.048000,0.150832,0.003082
11.049000,0.134260,0.003096
11.050000,0.112471,0.003101
11.051000,0.137958,0.003085
11.052000,0.158239,0.003058
11.053000,0.173248,0.003009
11.053000,0.179417,0.003191
11.054000,0.189801,0.003163
11.055000,0.194839,0.003130
11.056000,0.194537,0.003109
11.057000,0.188903,0.003072
11.058000,0.177947,0.003058
11.059000,0.161683,0.003061
11.060000,0.140124,0.003072
11.061000,0.165999,0.003075
11.062000,0.186591,0.003080
11.063000,0.201897,0.003098
11.064000,0.211919,0.003090
11.065000,0.216660,0.003060
11.066000,0.216128,0.003029
11.067000,0.210329,0.003009
11.068000,0.199263,0.003003
11.069000,0.182939,0.003021
11.070000,0.161369,0.003033
11.071000,0.186729,0.003031
11.072000,0.206856,0.003005
11.073000,0.221752,0.003003
11.074000,0.231418,0.003019
11.075000,0.235857,0.003028
11.076000,0.235077,0.003007
11.077000,0.229088,0.002979
11.078000,0.217893,0.002950
11.079000,0.201494,0.002913
11.080000,0.179904,0.002887
11.081000,0.204763,0.002856
11.082000,0.224451,0.002817
11.083000,0.238965,0.002792
11.084000,0.248307,0.002789
11.085000,0.252482,0.002790
11.086000,0.251491,0.002789
11.087000,0.245337,0.002812
11.088000,0.234025,0.002843
11.089000,0.217564,0.002877
11.090000,0.195965,0.002927
11.091000,0.220346,0.002960
11.092000,0.239599,0.002994
11.093000,0.253718,0.002993
11.094000,0.262700,0.003008
11.095000,0.266551,0.003026
11.096000,0.265282,0.003033
11.097000,0.258905,0.003055
11.098000,0.247427,0.003076
11.099000,0.230858,0.003085
11.100000,0.209208,0.003104
11.101000,0.233109,0.003120
11.102000,0.251934,0.003130
11.103000,0.265685,0.003119
11.104000,0.274362,0.003114
11.104000,0.281537,0.002852
11.104000,0.287464,0.002927
11.105000,0.292340,0.002918
11.106000,0.292183,0.002926
11.107000,0.286998,0.002919
11.108000,0.276796,0.002912
11.109000,0.261591,0.002902
11.110000,0.241411,0.002876
11.111000,0.265927,0.002860
11.112000,0.285489,0.002841
11.113000,0.300074,0.002829
11.114000,0.309671,0.002834
11.115000,0.314278,0.002826
11.116000,0.313896,0.002816
11.117000,0.308530,0.002794
11.118000,0.298191,0.002761
11.119000,0.282896,0.002715
11.120000,0.262666,0.002690
11.121000,0.286738,0.002670
11.122000,0.305887,0.002653
11.123000,0.320093,0.002643
11.124000,0.329347,0.002643
11.125000,0.333647,0.002653
11.126000,0.332996,0.002693
11.127000,0.327400,0.002726
11.128000,0.316868,0.002745
11.129000,0.301419,0.002770
11.130000,0.281073,0.002786
11.131000,0.304622,0.002795
11.132000,0.323288,0.002792
11.133000,0.337063,0.002767
11.134000,0.345943,0.002736
11.135000,0.349926,0.002720
11.136000,0.349013,0.002692
11.137000,0.343212,0.002675
11.138000,0.332535,0.002618
11.139000,0.317000,0.002561
11.140000,0.296628,0.002501
11.141000,0.319730,0.002450
11.142000,0.337999,0.002411
11.143000,0.351423,0.002392
11.144000,0.360002,0.002376
11.145000,0.363737,0.002353
11.146000,0.362634,0.002333
11.147000,0.356696,0.002302
11.148000,0.345930,0.002280
11.149000,0.330351,0.002273
11.150000,0.309978,0.002278
11.151000,0.332621,0.002248
11.152000,0.350475,0.002213
11.153000,0.363531,0.002166
11.154000,0.371780,0.002126
11.155000,0.375222,0.002088
11.156000,0.373862,0.002056
11.157000,0.367712,0.002027
11.158000,0.356785,0.002005
11.159000,0.341099,0.001992
11.160000,0.320674,0.002005
11.161000,0.342812,0.002000
11.162000,0.360217,0.001981
11.163000,0.372878,0.001955
11.164000,0.380788,0.001928
11.165000,0.383949,0.001919
11.166000,0.382364,0.001912
11.167000,0.376039,0.001894
11.168000,0.364989,0.001881
11.169000,0.349226,0.001864
11.170000,0.328769,0.001855
11.171000,0.350426,0.001827
11.172000,0.367392,0.001814
11.173000,0.379661,0.001808
11.174000,0.387227,0.001789
11.175000,0.390093,0.001783
11.176000,0.388265,0.001771
11.177000,0.381750,0.001764
11.178000,0.370558,0.001732
11.178000,0.419995,0.001592
11.179000,0.404852,0.001571
11.180000,0.385112,0.001528
11.181000,0.406769,0.001468
11.182000,0.423837,0.001457
11.183000,0.436299,0.001435
11.184000,0.444143,0.001432
11.185000,0.447370,0.001432
11.186000,0.445982,0.001438
11.187000,0.439989,0.001449
11.188000,0.429407,0.001434
11.189000,0.414254,0.001417
11.190000,0.394555,0.001362
11.191000,0.415797,0.001315
11.192000,0.432491,0.001274
11.193000,0.444624,0.001242
11.194000,0.452191,0.001210
11.195000,0.455188,0.001202
11.196000,0.453619,0.001178
11.197000,0.447495,0.001156
11.198000,0.436830,0.001128
11.199000,0.421647,0.001113
11.200000,0.401974,0.001111
11.201000,0.422779,0.001108
11.202000,0.439088,0.001093
11.203000,0.450883,0.001074
11.204000,0.458153,0.001073
11.205000,0.460893,0.001052
11.206000,0.459112,0.001042
11.207000,0.452818,0.001022
11.208000,0.442025,0.000973
11.209000,0.426756,0.000925
11.210000,0.407040,0.000850
11.211000,0.427306,0.000773
11.212000,0.443123,0.000710
11.213000,0.454476,0.000668
11.214000,0.461359,0.000639
11.215000,0.463770,0.000604
11.216000,0.461709,0.000569
11.217000,0.455185,0.000542
11.218000,0.444213,0.000548
11.219000,0.428816,0.000575
11.219000,0.471515,0.000407
11.220000,0.452022,0.000413
11.220000,0.515779,0.000473
11.221000,0.537178,0.000472
11.222000,0.554066,0.000482
11.223000,0.566449,0.000489
11.224000,0.574326,0.000522
11.225000,0.577702,0.000538
11.226000,0.576587,0.000559
11.227000,0.570984,0.000577
11.228000,0.560899,0.000571
11.229000,0.546339,0.000556
11.230000,0.527310,0.000554
11.231000,0.548233,0.000555
11.232000,0.564697,0.000569
11.233000,0.576705,0.000598
11.234000,0.584259,0.000590
11.235000,0.587360,0.000583
11.236000,0.586012,0.000573
11.237000,0.580219,0.000569
11.238000,0.569996,0.000574
11.239000,0.555353,0.000608
11.240000,0.536298,0.000647
11.241000,0.550098,0.000666
11.242000,0.559609,0.000688
11.243000,0.565064,0.000682
11.244000,0.566656,0.000684
11.245000,0.564545,0.000701
11.246000,0.558865,0.000716
11.247000,0.549728,0.000705
11.248000,0.537227,0.000684
11.248000,0.539345,0.000559
11.248000,0.533438,0.000692
11.249000,0.518895,0.000695
11.250000,0.501176,0.000704
11.251000,0.504422,0.000712
11.252000,0.504576,0.000695
11.253000,0.501675,0.000683
11.254000,0.495755,0.000680
11.255000,0.486850,0.000668
11.256000,0.475242,0.000657
11.257000,0.461419,0.000641
11.258000,0.445791,0.000618
11.259000,0.428698,0.000580
11.260000,0.410422,0.000538
11.261000,0.392594,0.000507
11.261000,0.467654,0.000559
11.262000,0.455268,0.000527
11.263000,0.442231,0.000474
11.264000,0.428680,0.000437
11.265000,0.414731,0.000407
11.266000,0.400482,0.000379
11.267000,0.386011,0.000362
11.268000,0.371382,0.000357
11.269000,0.356650,0.000342
11.270000,0.341861,0.000342
11.271000,0.322098,0.000299
11.272000,0.302364,0.000252
11.273000,0.282690,0.000203
11.274000,0.263105,0.000164
11.275000,0.243639,0.000134
11.276000,0.224502,0.000111
11.277000,0.206059,0.000111
11.278000,0.188619,0.000124
11.279000,0.172432,0.000148
11.280000,0.157699,0.000145
11.281000,0.124300,0.000134
11.282000,0.094223,0.000143
11.283000,0.069397,0.000139
11.284000,0.053992,0.000118
11.285000,0.053152,0.000100
11.286000,0.064811,0.000075
11.287000,0.081894,0.000047
11.288000,0.100130,0.000009
11.289000,0.117738,0.000016
11.290000,0.133950,0.000074
11.291000,0.174180,0.000100
11.292000,0.213049,0.000142
11.293000,0.249916,0.000184
11.294000,0.284472,0.000234
11.295000,0.316542,0.000286
11.296000,0.346012,0.000289
11.297000,0.372800,0.000281
11.298000,0.396842,0.000315
11.299000,0.418096,0.000340
11.300000,0.436526,0.000377
11.301000,0.481739,0.000382
11.302000,0.524119,0.000405
11.303000,0.563635,0.000388
11.304000,0.600264,0.000364
11.305000,0.633991,0.000336
11.306000,0.664802,0.000293
11.307000,0.692688,0.000242
11.308000,0.717643,0.000189
11.309000,0.739662,0.000149
11.310000,0.758744,0.000113
11.311000,0.805796,0.000070
11.312000,0.849852,0.000062
11.313000,0.890873,0.000089
11.314000,0.928828,0.000119
11.315000,0.963693,0.000135
11.316000,0.995452,0.000174
11.317000,1.024087,0.000200
11.318000,1.049583,0.000225
11.319000,1.071930,0.000261
11.320000,1.091117,0.000298
11.321000,1.139002,0.000336
11.322000,1.183724,0.000375
11.323000,1.225275,0.000401
11.324000,1.263648,0.000431
11.325000,1.298842,0.000463
11.326000,1.330860,0.000491
11.327000,1.359702,0.000499
11.328000,1.385370,0.000523
11.329000,1.407865,0.000509
11.329000,0.254424,0.000638
11.329000,0.309410,0.000595
11.329000,0.349568,0.000688
11.330000,0.361403,0.000690
11.331000,0.343577,0.000689
11.332000,0.328973,0.000708
11.333000,0.317602,0.000736
11.334000,0.309472,0.000772
11.335000,0.304587,0.000800
11.336000,0.302954,0.000811
11.337000,0.304588,0.000823
11.338000,0.309519,0.000814
11.339000,0.317785,0.000808
11.340000,0.329434,0.000817
11.341000,0.310425,0.000801
11.342000,0.294952,0.000791
11.343000,0.282943,0.000753
11.344000,0.274320,0.000721
11.345000,0.269019,0.000691
